,0
64,"RT @BlackDave: As an artist in NFTs, focus on 3 things:

1. Being authentic to yourself
2. Being authentic to the NFT community
3. Respecti…"
65,RT @clubb_q: Can NFTs be a force of Web3 evolution in a time of War and Peace? Can NFTs be used for activism and for good? A conversation W…
66,RT @CarinaKrehl: My first scheduled Twitter space — come thru and share with the peeps. For a teaser of what the space is like check my Twi…
67,@__floraluna https://t.co/MifwTSMnDQ
68,@silentjxhn @planningmemez
69,https://t.co/GpoZNHTRlk
70,I’ve ventured somehow into the urban planning memes part of Instagram
71,🗣🗣🗣 https://t.co/Gv2tOQ02C4
72,"RT @MoRuf88: Got some goodies for the last day of Black History Month!!! Lesgoo!❤️🖤💚
cc: @friendscallmep @ourZORA + @catalogworks https://t…"
73,RT @DarkniteCrypto: Yo let’s Go!
74,https://t.co/HxDiEK0fdg
75,"RT @jarrodT123: 🎶Music Mondays 2/28 9 PM ET🎶

🗣️ @BlackDave pulls up to @ladzcity to kick it with @NatalieCrue @LouieCRhymes and me!

📺Live…"
76,"RT @monicaseggos: If you haven't been following @blackdave yet, get on board. You're not too late to follow the upwards trajectory of a tru…"
77,"@dsrtflwrblm Yeah I’m writing them myself! I have more down the line. Music videos, marketing, etc"
78,RT @talaya_music: Woww this is some dope ass utility!
79,@cryptodopey @catalogworks @prtyDAO One idea at a time
80,RT @twillz24: Super cool how @BlackDave is allowing voters to guide the direction of the song he released as an NFT
81,"RT @_anoFM: Talking with @dapperlabs about the @flow_blockchain on @Clubhouse.. 

Come join us if you want to learn a bit more about the bl…"
82,PS: I don’t check for typos so complain to ya mama about em
83,"As always, thanks for joining me on this journey. I’m pinning this thread for the moment. If you have any questions, whether or not you threw in…ask away.

✌️"
84,"I have lots of goals, but in web3, one of my biggest goals is to push the envelope as much as possible and inspire artists and collectors to join me in that push. Artists are creating DAOs. Labels are showing up as DAOs. This is my spin on that."
85,"If you’re an artist interested in this sort of thing, the tools I specifically used are:
1. Catalog aka @catalogworks (it’s a closed platform but you can openly use @ourZORA NFTs on ⬇️)
2. PartyBid aka @prtyDAO 
3. Mirror aka @viamirror 
4. Snapshot aka @SnapshotLabs"
86,"If you contributed to my partybid back then and haven’t claimed your $SHRP tokens, you’re out of luck until next week’s votes BUT hit me up so I can get you set.

If you have your $SHRP tokens, head to the snapshot page and vote: https://t.co/TTktJ7qGqD"
87,"I have some really cool collectors of $SHRP (the token) on that front, who I won’t be asking to do anything special, I’m not gonna dox y’all or anything, but it’s an exciting thought nonetheless."
88,"I think if artists end up having really interesting collectors who either have skills or connections to folks who can support them, then there’s a chance those folks may pull some strings to help you out, as there’s an interest in making the NFT bigger."
89,Pop open this pic to look at proposal 2 about how much I should pay myself out of the 3 ETH I made from selling the NFT: https://t.co/9VJSNAvUE9
90,Pop open this pic to look at proposal 1 about whether or not I should put Sharp on streaming services: https://t.co/6cdANv76kg
91,"With the proposals (the things I allow folks to vote on (I’m pretty sure proposal is jargon in this space)), I’m able to maintain certain decision making power to myself and give other power my community through letting them decide. I write the pros and cons of each decision"
92,"Here’s a link to the Snapshot page if you guys wanna read more and follow along. You’ll be able to see which wallet addresses vote for which thing, with every individual having the same voting power, despite the amount they invested: 

https://t.co/TTktJ7qGqD"
93,"Using a platform called Snapshot (@SnapshotLabs), people who participated in the PartyBid (by @prtyDAO) are using the token they received as proof of fractional ownership to vote on 2 things today:
1. Should the song go on streaming
2. Do I pay myself 0.5 ETH or 1 ETH"
94,"Something a lot of folks, artists especially, talk about when it comes to music NFTs is allowing their collectors to be a part of their careers, and while I think they’re talking about financially…I wanted to take it a little deeper and let them make decisions with me."
95,"Back in November, I minted an NFT for a song called Sharp on Catalog (@catalogworks) and in my initial thread about the NFT I allude to trying something new and having the community involved in it. https://t.co/37OA0shKpr"
96,"Hi! I sold a music NFT for 3 ETH at the beginning of the year on @catalogworks using @prtyDAO’s PartyBid &amp; in an effort to allow my collectors to be involved with my career, I’m allowing everyone involved to vote on future decisions for the song.

Let’s talk about it (🧵)"
97,"RT @aurafbaby: ok 10 more ppl to go 👀👀👀
and ofc @BlackDave asked me what the utility was 🤣🤣🤣

my answer: cute image/resale value as i grow/…"
98,@5000spacealien1 I read “good pain” initially and was like https://t.co/kDFvdhr14K
99,Struggling with an opening tweet for a thread and I decided to tweet this instead.
