,0
76,"RT @bobbyhundreds: We have such a special show lined up for Monday... Street Art and NFTs with the longtime homies Tristan Eaton, Everlast,…"
77,RT @ArvaiEric: @bobbyhundreds @tristaneaton @OGEverlast @riskrockstudios @AdamBombSquad Let’s go. https://t.co/7B5Wh7194b
78,@amritpaldesign Sold a cool cat for .3
79,@MarketRebels The joke is on you guys not Bieber
80,I recently hosted this space for @NovaDeusNFT was great to talk to the co founders on their vision @cryptanosaurus and @0xAnav https://t.co/0hU5A0n1Uc
81,@sassal0x NFTS ALSO GIVE CANCER AND KILL PEOPLE!!!
82,Nintendo lead the way! #NFT land here we come https://t.co/XkYcW7d7PN
83,"RT @NovaDeusNFT: Other capital funds require large amounts invested to join💰

NovaDao brings access to participate in a fund no matter the…"
84,@DeezeFi @withFND https://t.co/3Oslvh0Xwx
85,Why i got a bag of IMX today! https://t.co/CggFctWDNu
86,So bullish on Eth its not funny! https://t.co/ZLolEkqBZH
87,"@DelliBa14868299 I want 10k matic, at 25% of my goal.."
88,I cant fathom how much work has been done on #ETH #Layer2. This makes me so bullish on #Ethereum long term!
89,RT @riskrockstudios: The winner of my 6th #NFTGiveaways is @HecsOne 🎁 🥂 🍾 congrats and thanks for showin’ up! #NFTCommunity
90,"Great to be part of Novadao, lots of promise. Devs are fantastic and many raffles and givaways until mint!
Join the discord today
https://t.co/4iSXdGasol https://t.co/EUgouxGCmF"
91,@0xHammond Fuck wl lol back in the day we just degan bought lol
92,@0xHammond @pixelvault_ My best nft fren! We didn't know wtf was going on lol
93,@TheCrypt0kid We make this into shirts and go around nft NYC
94,"@Gabasneh Cheers man, drink up with @DoopSquad soon"
95,@Saiyan_DNA Cheers fren ❤
96,20/ I cant fucking wait to see what else NFTs bring forward and really do think 2022-2023 will be the year of NFT. With film NFTs not far behind!
97,19/ As an arist that has been screwed over by distributors NFTs provide the smart contract to ensure we get paid our royalties.
98,18/ Innovation takes time and as NFTs has changed my life I am sure it will change many.
99,"17/ My research has found that the #diffusion of #innovation  takes time. And for NFTs as more and more people use it. Make money from it. Show its use cases in the form of community, digital asset, digital flex and smart collectable to name a few. Many more will come."
