,0
35,RT @AirWalk_NFT: Having a great Birthday @BoredApeYC go Flames! https://t.co/SMk9yKTbZK
36,"RT @INVISIBLETTHUG: The fact that @quirkiesnft just got the biggest, if not one of the biggest whales in NFT history to ape in and buy some…"
37,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
38,RT @greg16676935420: @CaleCrypto I should not have paid for this
39,@theboymaca 🔥🔥 https://t.co/FfyIUKCTC7
40,@Lukefloortova @BoredApeYC @Reds @RedsPR Thanks! Credit goes to @machiavillain_1 for hooking my ape up with the uniform
41,I’m in! 💰 https://t.co/srmLzm0Rj9
42,🤣 https://t.co/szRPZnoNn0
43,"RT @greg16676935420: $2 million raised vs $70 million raised

Work smarter not harder https://t.co/lk6JxUb7wp"
44,@NudeYogaGirl GM
45,@MrPinkNFT @NFTxCINCINNATI @AVS14 @DrifterShoots @Lukefloortova @RoyalNorbFT @yeahfkyeah @annieAburke @GaryLeeBoasNFT @CityBeatCincy @covworks @Brvndonv @CincinnatiMag 937 close enough??
46,"@Dusty12508234 @BoredApeYC @Reds @RedsPR Thanks! Hopefully it was for a profit? If it was, you won 🤝"
47,Fit provided by: @machiavillain_1
48,@DarthJotaro @BoredApeYC @Reds @RedsPR That’s be sweet! I’ve never caught a game at Wrigley. I’ll hit you up if I get a chance to head up that way. Thanks man
49,Wen @BoredApeYC bobblehead night?  My ape is ready to work for the @Reds @RedsPR #NFT #NFTCommmunity https://t.co/SUkU2SClrF
50,@GratefulApe_eth Could be! Still holding this stud https://t.co/fnxYMSj735
51,@NeonApesYC @LCAlpha 👋
52,Great story here and insight into why @BoredApeYC continues to be leaders in the space https://t.co/N3QLVRTgYn
53,"RT @Cosmo_886: Quick recap of the last 24 hours in #BAYC news . . . 

➖The @WSJ published an article about @BoredApeYC 

➖ @moonpay bought…"
54,It gets lonely in the swamp sometimes. That's why every $APE should have a four-legged companion… 🐾 https://t.co/IC9VlHaeOs
55,@NudeYogaGirl GM 🇺🇦
56,The OG airdrop          #NFTCommmunity https://t.co/RGrCag7WlB
57,@nftgerry Appreciate you Brother! Super talented. I’m privileged to rep an @nftgerry banner!
58,@Ashleyyy_w @BoredApeYC Congrats! Welcome! 🍌
59,@DDreery @CapetainTrippy @btown_p 🤝
60,@nogoodlogan Damn I love the blindfold.
61,@QueenRusskiy @jacquelinenft @CryptoDadsNFT Congrats! 🍾
62,@crispycrypt0 @CryptoDadsNFT Welcome back! 🤝
63,🙃 https://t.co/gQnuiCWBWq
64,@0xHustler @InvsbleFriends *ser 🤦‍♂️
65,@0xHustler @InvsbleFriends 👏👏 you win set 🤣
66,@arcadedotinc @coolcatsnft @sartoshi_nft https://t.co/YPAdgW0CNM
67,@_LERBZ Awe man… so sorry. She was beautiful. Prayers brother 🙏
68,@crystalhefner @AlyssaMetaverse @BoredApeYC @crystalhefner 🙋‍♂️
69,@AlyssaMetaverse @BoredApeYC 👋
70,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
71,https://t.co/2yn8IwZUol https://t.co/FkiUoeKiyx
72,@MeekMill https://t.co/3ZfESXxF6s
73,"RT @KosherPlug: My Invisible Friend revealed early, WTF is this bruh 😫 https://t.co/seI28T99d4"
74,@tmagled Bro - I hit it with my final guess today. It was nerve racking
75,"RT @legeneth: Best project to buy into right now?

A) @quirkiesnft
B) @Cosmodinos
C) @3landersNFT
D) @DegenToonz
E) @tubbycatsnft
F) @Mfer_…"
76,GM and prayers to all 🙏
77,@Goldstar209 Done 🤝
78,RT @0x_fxnction: The only people who had the time to hustle hard enough for the @InvsbleFriends whitelist are the people with invisible fri…
79,If your new to the #NFT space start by getting a Facebook and IG account and not buying anything you see advertised there 🤝
80,RT @friesframe: It begins…see you in a few hours frens 👶👶 https://t.co/prTssqWYc0
81,@KickPosters @BoredApeYC @CryptoGarga @GordonGoner 🙌 congrats - I’m 1/2 on that list
82,🔥👀 https://t.co/iykj004qJX
83,@ShaneCultra 😳
84,@KrayTrain @DamonHipAss @BoredApeYC 😍
85,"@JamieGeorge93 @mutant_cartel I’m in, I can’t provide much ETH to the DAO, but I can bring the sex appeal 🤷‍♂️"
86,gm - hit my follow limit 🤝 #WAGMI
87,@GregJrNorman GM
88,Trade or hold? My vote: HODL https://t.co/AUWcI6iSrX
89,My face when $APE drops https://t.co/CUQZDzkdTQ
90,RT @MtmacEth: Almost here… @CryptoDadsNFT https://t.co/Gj0hYq45H4
91,@painter_crypto 🔥
92,Huge if true 👀 https://t.co/745cLCzY5S
93,@NudeYogaGirl GM
94,👀 https://t.co/SrV1kzOxpf
95,🦷🪥 https://t.co/8VzPcH9mMS
96,It’s…its…beautiful https://t.co/lBPOJSPsE8
97,RT @BoardApes: Ok @stustone  I told you that you should get a bored ape and I told you should get a @GutterCatGang a while ago. Now I'm say…
98,👀🔥 https://t.co/E5Qs6QiyrH
99,@RealCryptoPapii @quirkiesnft 🔥
