,0
23,RT @WatcherGuru: BREAKING: JP Morgan becomes the first bank in the world to enter the #Decentraland Metaverse.
24,@MonkeyCharts The silver platter toppers makes it fancy though
25,@pmarca Recode https://t.co/IN6fSTjlTb
26,"RT @jameslavish: So, if Russia treats #Bitcoin as a currency, and the United States treats it as a threat, how do you think that's going to…"
27,@inglouriouscap 🐶📈 https://t.co/EQ0ezIxKCr
28,@cory_eth @evan_van_ness Dallas is nice. Less congested relative to Houston and Austin. Great suburbs that are a quick tollroad away from anything fun happening. Might run into Cuban while getting a bagel.
29,"@EnlightenedLime When crypto is scaled, do CPAs become obsolete?"
30,RT @0xPolygon: #Polygon is now backed by the best. It's truly reflective of the common vision of the many in making web3 the choice of the…
31,"RT @sundellviz: Countries connected to their biggest trading partner (exports + imports) in 2020. China dominates now, but the picture was…"
32,"RT @zxocw: when people say bitcoin is a pyramid scheme, in reality it is their first step in realizing that all forms of property ownership…"
33,"@zxocw Welcome to twatter, Olaf 🥰"
34,RT @arjunblj: rap videos now feature hardware wallets and balance flexes https://t.co/474VfTR3ur https://t.co/duESPheVcO
35,"RT @twobitidiot: Thanks, @TuckerCarlson. We'll do it again soon! 

https://t.co/YAE9ZAdkTH"
36,"@la_da_kid @cobie Always has been, baby 🖤"
37,"@Sebblki @iamDCinvestor 😂 she hosted a conference call. Brantly isn’t going anywhere. He’s still the top ENS voter, ahead of Coinbase."
38,@LooksRareNFT @Trezor “You may have noticed it was an eventful week” = dog ate my homework 🥱
39,@SplinterS0ldier @nicksdjohnson @ensdomains “You hosted a twatter spaces titled ‘ENS is for everybody’. How dare you - judgement on behalf of the plaintiff!” Lol wat 😂
40,@humblealphashil @lex_node @BrantlyMillegan People are voting. He's still the top voting power in ENS. He's not going anywhere. This is literally the definition of web3 governance. https://t.co/OOclVTs259
41,"@humblealphashil @lex_node @BrantlyMillegan I mean the chatter beforehand was almost universally pro-firing the dude so 🤷‍♂️ Any ""sentiment check"" would just be for show. The real community are the DAO delegators and ENS holders. And they can buy, sell and delegate for w/e reason they want."
42,"@humblealphashil @lex_node @BrantlyMillegan There was a steward vote and his comments likely voided his employment contract with TNL. If i'm Nick, i'd rather rip the band aid off over a weekend vs. prolong the circus."
43,"@humblealphashil @lex_node @BrantlyMillegan I see your point but it can be both. There's a reason alisha.eth was hired. Please make your own judgement call - go watch recorded Brantly interviews. For me, that is not someone who appeals to the majority of mainstream users yet to enter the space"
44,@humblealphashil @lex_node @BrantlyMillegan Agree he was great at recruiting nerds like us - stellar really. But his marketing chops didn’t extend beyond that as recent evidence suggests. It was a PR test that he failed. Lots of marketing success came from empowered .eth users - can’t forget
45,"@lex_node @BrantlyMillegan The fact that he runs marketing for ENS and totally fumbled a PR response. I wish you could have listened to the spaces. If the guy responsible for recruiting new users utterly botches a PR challenge, maybe he’s not fit for that role."
46,@LooksRareNFT @danfinlay @MetaMask Look at this accountability. $LOOKS ❤️
47,"@nicksdjohnson @ensdomains Brantly was excellent at recruiting nerds like us to ENS but, as recent evidence suggests, his PR chops aren’t much developed beyond that. It was time to move on either way. Luckily the team has a professional in @futurealisha who will help broaden ENS adoption. To change is good"
48,"@nic__carter @nicksdjohnson @ensdomains Dude if your spokesman who is responsible for marketing and recruiting new users fumbled the PR response as bad as Brantly did, you’d fire them too."
49,"@clubsodaaaaaa @iamDCinvestor To my knowledge, no. He did ops and marketing. I doubt nick and co would have cared if he was a dev who had a spicy tweet and was not the one responsible for going on podcasts and recruiting new users."
50,"@iamDCinvestor His role was marketing and he fumbled a PR response. He did a great job of appealing to nerds like us but as adoption grows, ENS needs someone who does PR better. Luckily they have this in Alisha.eth."
51,"@basedkarbon He was fired for fumbling the response. When your job is marketing and you fumble the PR, maybe you’re not cut out for the role."
52,RT @wikileaks: The @AssangeDAO has now broken US $30 million barrier in less than 3 days for its fundraising which will go to defend #WikiL…
53,RT @paulg: NFTs can be used for so many different things that you're inviting history to make a fool of you if you dismiss them. Even if I…
54,"@RealAnimadrop Write like no one is reading. 

Alternatively, chase clout by posting broad platitudes and cleavage pics."
55,RT @Mark_Goldberg_: Fun talking to the @WSJ about how fintechs are reaching younger audiences! Shout out to all the time wasted (re: invest…
56,@rex_woodbury @boknowsdata N = # of films. Studios like Blumhouse pump out dozens of low budget horror movies - doesn’t exactly signal the rise of the genre. Most people would have trouble recommending a horror movie that came out in the past 5 years.  Would be interested to see budget adjusted metrics.
57,"RT @fintechfrank: Solana-based 'move-to-earn' startup STEPN raises $5 million in SAFT sale

https://t.co/IriByEIjeK"
58,"RT @DeItaone: *GOOGLE CONSIDERING LETTING USERS STORE CRYPTO IN DIGITAL CARDS
$GOOGL"
59,RT @archillect: https://t.co/A1tazF1LDs
60,@RealAnimadrop How is your music not fucking massive. It’s brilliant
61,"@lawrencekingyo The long silence on a call, waiting for the lead to cave. We all know it."
62,@killakate1026 @fame_ladies Cold to the touch. https://t.co/et6VdEZCYs
63,@Twitter @Crypto__Chicks @fame_ladies is the first ever all-female pfp project…
64,@iamDCinvestor I *think* you get the best of both here with a Bluetooth hardware wallet that can talk to mobile app?
65,@ensfrontend UD team https://t.co/Li42QVQkRF
66,@rocket_dood @LooksRareNFT @basedkarbon @MetaMask @danfinlay @Trezor This is the way.
67,@LooksRareNFT Did @Trezor figure out eip 712 signing for Trezor One? Many of us won’t be able to claim before window closes 😐
68,@coloradotravis Short NBA. Long Jcal.
69,@ckc12_rb @joshrogin @chamath @EnesFreedom @dmorey @theallinpod Hmm… this was said in response to another NBA owner’s dismissal of CCP authoritarianism 🤔 anyone else seeing the through line ?
70,@ckc12_rb @thetweetingvet @Trezor @DerpieSloth @LooksRareNFT I won’t be able to claim with this fix coming so late and close to claim window closing…
71,RT @ethleaderboard: Waka Flocka (WakaFlocka.eth) entered the top 100 most followed Twitter accounts with a @ensdomains name at number 11!…
72,"RT @NathanHeadPhoto: CHINA IS REPORTEDLY LEGALISING NFTs AND PREPARING LAWS SEPARATE TO CRYPTOCURRENCY.

[Sources below]"
73,@iamboredbecky @fame_ladies Of course. It’s history worth keeping.
74,"@iamboredbecky @fame_ladies Through thick and thin, Ashley ❤️ so proud of you 💪 https://t.co/iXqTHUyMkl"
75,"RT @Sino_Market: Top 20 returns of Hedge funds for 2021, by HSBC.
Senvest bet in $GME before the Jan rally, and scored an 85% return.
Only…"
76,"RT @carlquintanilla: Grocery shopping in the #Metaverse gonna be cray cray.

$WMT
https://t.co/oJCnRD2OJ8"
77,"RT @Foobazzler: SamsungChain confirmed

https://t.co/S1X5oH77U9"
78,"RT @RyanWatkins_: 1. There are no sacred cows. 

Respect history, but understand that there is nothing in this industry that won’t change o…"
79,"RT @ethleaderboard: ParisHilton.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 1! 

Welcome @Pari…"
80,"RT @balajis: I wrote up a detailed piece on how we can combine web2 and web3 tools to automate the mess of angel investing.

The key concep…"
81,"@TheStalwart @tracyalloway @mikedemarais @rainbowdotme w3's biggest export is culture and it was a pleasure to see the pod participate in it. culture is fleeting but paired with fin incentives, it's sticky. ENS finally makes this ""click"" with many - it's the middleware critics have yet to interact with:

https://t.co/Zj3LtBOqmF"
82,"RT @eliasimos: The 69 most interesting charts in crypto for 2021.

Let's do this 🎄🎅✨🧵"
83,RT @stakeborg: “I think the big difference between #Bitcoin and #Ethereum is that Bitcoin is a platform where the value of the ecosystem co…
84,"@wongisrite Merry Christmas, Michael 🙂"
85,@EnlightenedLime Complain about HOA fees a block over that have no effect on their own lives. Salty because adjacent community has working utilities and have awesome block parties every weekend.
86,"RT @ethleaderboard: SHAQ.ETH entered the top 100 most followed Twitter accounts with a @ensdomains name at number 1! 

Welcome @SHAQ 🎉"
87,RT @cobie: I know hundreds of normal people financially free thanks to web3. Not VCs. Not founders. Just people that farmed airdrops and bo…
88,RT @BrantlyMillegan: I don't want this to get lost in the shuffle today: the DNS domain suffix provider @xyz released a super cool app toda…
89,"@mikedemarais Why you gotta do Joe like that, my man 😂"
90,@cdixon https://t.co/Ewon7WWpAQ
91,@rhhackett https://t.co/ei9lxko3yn
92,RT @cdixon: can’t be evil &gt; don’t be evil
93,@iamboredbecky @docPEACE_ @thekelseycole That bag is 🔥
94,"RT @iamDCinvestor: the Shopify CEO just purchased his name as an ENS domain

big tech leaders &amp; commerce leaders are finally learning what…"
95,@rhhackett this article has no business being so well informed and written 💯  first our oil - now our cheese. they really know how to hit us Americans where it hurts.
96,@lawrencekingyo You are the Paton Saint of Battered Salesmen.
97,"@jespow @iamDCinvestor How’s the weather in Cancun, Jesse"
98,"RT @PatrickMcHenry: Congress must work to fully understand and embrace these innovative new technologies, like #crypto.
 
We don’t need kne…"
99,RT @lawmaster: You may not like it or agree with it but this is what peak performance looks like https://t.co/6GsnqFssBW
