,0
29,@YetiTownNFT @DreadfulzNFT yeti say goooo.... @ishachanani29 https://t.co/JKvPoViVWd
30,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

Our friends at @DreadfulzNFT have given us 3x WL!

✅Follow @YetiTownNFT &amp; @DreadfulzNFT 
✅Tag a frie…"
31,RT @debsoon: an absolutely stunning display of community prowess that was only made possible through @AllysonDowney’s leadership at @meta_a…
32,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
33,@SweetBeanDazz 7 mfers! Hell yeah!
34,@PaperHandsGame @ishachanani29 @2steroo
35,"RT @PaperHandsGame: ⭐Retweet &amp; comment on this post to win a Paperlist spot⭐ 

☀️ 3 people will be selected! 

⏰ Winners are chosen in 24 h…"
36,"RT @ishachanani29: Hello everyone
made my morning by minting 3 @NotYourBroNFT 
was eagerly waiting for this project.

Go guys check them ou…"
37,"RT @apeblocksnfts: @GolemZGuard Winners 🏆
• @8191919
• @Maeglinn
• @MrMonkyBusiness
• @BlockChainProf_
• @ishachanani29
• @coinslider
• @ti…"
38,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
39,"RT @HoneyBadgesNFT: Join us in just a moment for this special Twitter Space with the incredible @meta_angels team!
https://t.co/RW4EDri1hv"
40,RT @meta_angels: Starting now! Fireside chat with @acav @AllysonDowney @G_DAnderson and @aslanruby. What a great way to wrap up the weekend…
41,"Minted the max 3 @NotYourBroNFT !!!!

This was one of the first women-led projects I got super excited for, and have been following them since their first tweet! Quite an amazing feeling to have this in the bag. 

LFG! 🚀🚀🚀🚀🚀 https://t.co/0tGrMwZdva"
42,RT @EyesoFashionNFT: Who’s excited for the EoF Access Pass? ✨ https://t.co/nG5SogeABa
43,@_isabelarts This looks like 🔥🔥🔥🔥
44,RT @_isabelarts: Guys… I JUST FINISHED MY COLLECTION OMFGGGG 😭😭😭 https://t.co/V18I5CNei4
45,@WoWPixiesNFT Such an amazing roadmap… lfggg!!!
46,"RT @WoWPixiesNFT: Major alpha 🤩🔥

We just released our DETAILED Roadmap 2.0 which is pretty different to other roadmaps out there around ho…"
47,RT @not_madi_: Hmm what are we working on today? 👀 https://t.co/I9p2uatYpa
48,@NFTs_girl Reported!!
49,RT @NFTs_girl: Scammer alert 🚨 https://t.co/1WGdsjGAem
50,"RT @debsoon: we’ll be starting weekly recaps at @thehugxyz starting tomorrow! join us, @WomenriseNFT, and @90sbabesnft in a safe space as w…"
51,RT @moonieznft: Blown away by the #CCArmy @NFTCryptoChicks community! So much love welcoming me to the fam I may have to cop another one to…
52,RT @def_leopard0: The trait that has forever alluded me! CHICK NECKLACE @NFTCryptoChicks  Big props to @ArmenH1 for the heads up!!!! Finall…
53,"RT @Iam0xB0B: - @NFTCryptoChicks starting to look strong again. Number listed is decreasing even after the big Opensea delisting

Supply is…"
54,"@streethers So excited for this project!!! Absolutely mind blowing art.. a buzzing discord community and crazy graffiti on their walls! Gonna paint the world red, blue and everything in between!"
55,"RT @streethers: 🏆 ^ RETWEET &amp; TAG 3 FRIENDS ^ to win one of 5 WHITELISTS 🏆

(Join https://t.co/ngk9U0oKAS to have one additional entry)

🤤…"
56,@Nomadqueen2 @opensea Couldn’t agree more!!! Both OS and Discord need to start behaving like mature professionals and stop acting like carefree we-do-as-we-please teens… solid cybersecurity is the first step towards that!
57,"RT @Nomadqueen2: And I'm calling it now - although some won't like it, @discord you owe the #NFTCommunity lots ! We need more cybersecurity…"
58,RT @2steroo: @thekeizerian @HoneyBadgesNFT @G_DAnderson This is my favorite project ever!
59,🎉 Just registered for the Leveling Up x Fame Lady Squad Raffle on @PREMINT_NFT! https://t.co/eoJwN6jJLy
60,"Loving the @HoneyBadgesNFT community and the daily thoughtful questions by @G_DAnderson! Such amazing questions which force you to reflect and be grateful for life! 

Love how the community comes together and shares their hearts out! 

Looking forward to the mint!"
61,"RT @TheRoyalsNFT: Hear ye! Hear ye 🔔
The Royals have the distinct honor to meet the founder of Curious Addys @mai_on_chain 

Join us on Mon…"
62,RT @HoneyBadgesNFT: Posting this beautiful Honey Badger SNEAK PEAK that reminds us of @ReeseW and her sparkly team at @hellosunshine. Thank…
63,"@2steroo @Strongblock_io Thank you! It is so exciting!

Talked to some of them after almost 10 years since graduating college... All of us have kids now! 

But it still felt like we were in college yesterday!😂"
64,"Spent the last 2 weeks onboarding 7 friends into the NFT space. 

Together we bought nodes on @Strongblock_io for regular passive income and mitigating the risks of the NFT world... and now we are building up a group fund to invest together! 

Early days still... but excited!"
65,RT @Jilliansheher: What do you think about this beauty?  One of the best communities in the space! Let hear it for the CC fam👏💜 @NFTCryptoC…
66,"RT @cryptofays: One of the things I have been proud of is joining the @NFTCryptoChicks family. The project is fire, you know the art. Above…"
67,"RT @nudiecommunity: Nudie Community Comedy Club 🎭with @Subreef180 and friends! 

Tonight @ 6 PM PST!

Get ready to laugh your Nudie off 😹…"
68,RT @ishachanani29: @julia_nfts @WomenTribe_nfts @sacred_skulls @BaoSociety @GolemZGuard @thekeizerian
69,"RT @julia_nfts: Don't forget to set a reminder for 🌈New Mints on the Block🌈 this SUNDAY 

Last time, we had @WomenTribe_nfts &amp; @sacred_skul…"
70,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway 🎟
(This is our final one before mint)
- RT 💌
- Tag frens who you think will love our movemen…"
71,RT @NFTs_girl: Let’s start a petition to make everyone take an empathy and compassion assessment before they’re allowed to become a world l…
72,"RT @daliakatan: can every project do what @meta_angels did for pre-sales? rather than impossible raffles and gated discords, give members a…"
73,"RT @NFTs_girl: today, my hero (@not_madi_) went to view an apartment for me and FaceTimed me through the entire tour and i just submitted a…"
74,RT @ishachanani29: Lazy Riders's profile https://t.co/RYtY1e1OGs #rarible #ethereum #flow #tezos #CleanNFT #nonfungible #digitalasset #nft…
75,"RT @YetiTownNFT: 🎉Whitelist Giveaway🎉

The villains over at @SOVillains have been kind enough to give our community some 3x presale spots f…"
76,"RT @TheRoyalsNFT: Owning a Royals NFT means you become Royalty. This isn’t just a statement - it is your identity. 

In all aspects of your…"
77,"RT @ishachanani29: Hey guys
Just grabbed one @meta_angels 
I strongly believe in their project and approch. Looking for more such nfts

Let…"
78,"RT @nftretirement: GM! 
Have you ever thought about how your belly button is just your old mouth?"
79,@nftretirement https://t.co/dtxOQpFOod
80,"RT @soulcurryart: #gm my beauties. You asked for more #wip videos and here it is. 
This process, this journey and the liberation of watchin…"
81,#NFT world giveaways on twitter be like... https://t.co/mmo9p9fGoz
82,"RT @HollanderAdam: 🚨ANNOUNCEMENT🚨

Excited to share that I've joined @br0wnblockchain as a founder of @whitesandsgame; a metaverse proudly…"
83,RT @NatalieNYBro: Georgia is finally home! So good to have her back. Thank you for everyone's support over the past few days ❤️
84,"RT @EyesoFashionNFT: We are excited to talk to artist @yasminshimaart this Thursday, 24th Feb, at 8 pm UTC (3 pm EST) about her upcoming la…"
85,RT @NFTs_girl: my dad became a CC whale during our twitter space and i didn't even know until i saw his name turn pink in discord. love you…
86,RT @ishachanani29: @WomenriseNFT @WomenTribe_nfts @NotYourBroNFT @EyesoFashionNFT @WoWPixiesNFT #NFT #nftworlds #NFTCommunity #NFTGiveaway
87,"I am willing to do a detailed profile evaluation for you - answering your questions about schools, next steps, potential future actions you could take, and how to go about the entire process. 

Costs ~$100 IRL for a 1-hour call. 
If you hold a CC - FREE.

Where's my #CCARMY at?"
88,"I think @NFTCryptoChicks fam deserves some love after this crazy weekend.

I am an MBA admissions consultant. I usually help out for the top 50 MBA programs in the world. 

If you hold a CC, are thinking of an MBA in the near future and need someone to talk to - reach out please."
89,"@val3nft @TokinAubXo @not_madi_ @NFTs_girl Precisely why you still see my pfp as a proud @NFTCryptoChicks owner! :) 

We can't control the past. We can't control how the art was created, or what went behind it. What they can control is how they react to it. And so far, they have been fab! :) 

#CCARMY #CCSTRONG https://t.co/4JJgIf8eba"
90,RT @not_madi_: @val3nft @TokinAubXo @NFTs_girl Thank you! We’re committed every second to doing right by the community 🤍 Appreciative of yo…
91,RT @NFTs_girl: @val3nft @TokinAubXo @not_madi_ Young women like you are exactly why we are here. It's important to see strong women leaders…
92,"RT @val3nft: As a young woman in web3 👩‍💻, I'm so inspired by these three @TokinAubXo @not_madi_ @NFTs_girl! It's easy to run when things g…"
93,"RT @not_madi_: New era for @NFTCryptoChicks 
New pfp for me

🤍💎 https://t.co/PcSnAOrXxn"
94,@MrCryptoKing888 @WomenriseNFT https://t.co/ubxTk31Xea
95,RT @MrCryptoKing888: Let's do it! I am starting a @WomenriseNFT followers chain. If you hold a #WomenInNFTs or are in the community follow…
96,"RT @theNFTbabes: 🎙#WomeninNFT Tuesday’s w/ @theNFTbabes wk6🎙
💫@colorfulrebels 
💫@BonBunniesNFT 
💫 @lonergirlNFT 

8pmEST set your reminder:…"
97,"RT @EyesoFashionNFT: Fashion fam, we are proud to announce a long term partnership with @YearoftheWoman_, a dynamic new series of Chinese Z…"
98,RT @NFTs_girl: gm ☀️ just a friendly reminder as you interact with others online that there are real humans on the other side of the screen…
99,"RT @TheRoyalsNFT: Royals 👑

Tell us something fascinating/interesting about your culture that most people don’t know.

10 comments will be…"
