,0
34,RT @MotionMarkus: 🟪🟪🟪
35,@ryder_ripps Great question lol
36,"RT @ryder_ripps: how does bayc have anything to do with the future of anything, let alone ""web3"", if most of the traits are fucked up refer…"
37,"RT @MotionMarkus: Updates, collabs, new collections. Head is buzzing and Im hungry to create! Holders will be prioritized"
38,RT @InvsbleFriends: 💎💎💎
39,RT @Ethergoldrock: One sale left for a 1.5 eth floor!!! @ethgoldrocks #eth #opensea #moonshot #RareNFT #NFT #NFTs #NFTCommunity https://t.c…
40,"RT @Ethergoldrock: A Wrapped Ether Rock sold one hour ago for 289 $ETH $840,625.26 dollars A gold @Ethergoldrock you can get for less than…"
41,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
42,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
43,@1MisterTwister @CryptoMories Put me in there please
44,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
45,@smcanale This mine. Add me to group please. #1543 https://t.co/VbDBAMtrRh
46,RT @mattmedved: @LeBoredJames yes
47,RT @LeBoredJames: So are we all collectively a little burnt out atm? 😪
48,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
49,RT @coinbilly_: 💫🎾💫 https://t.co/a1lR4bWZYa
50,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
51,RT @tubbycatsnft: https://t.co/7mPyfgbjVs
52,RT @tubbycatsnft: honorary tubby cat for @Tetranode by @ratwell0x https://t.co/MaOP3Dim2t
53,RT @tubbycatsnft: https://t.co/fOhC8JBmQj
54,RT @etahoshi: I finished drawing @tubbycatsnft fanart for @ratwell0x  and hope everyone will like it. Thank you again Ratwell for let me dr…
55,RT @MrktMeditations: JUST IN: eBay Will Consider Adding $BTC and $ETH Payment on March 10
56,RT @0x_fxnction: lmao https://t.co/9BFpYB6tkD
57,"RT @penguin_curator: Let's do this #FaMorie! Let's all list at 10ETH! ✊

@CryptoMories #NFTCommunity https://t.co/5cBIdPQUOZ"
58,RT @dloGiccuG: Love to the entire #FaMorie Lets keep pushing the boundaries of web3!
59,"RT @Andyinvestor1: Not a #FaMorie but having seen the magnanimous nature of @CryptoMories community, there is no doubt @iwwon_official and…"
60,RT @InvsbleFriends: 🟦🟧🟨
61,RT @Unscripted_jk: Facts😂🗣
62,RT @InvsbleFriends: followed ✅🧢 #IFfollowIF
63,"RT @TheATC_eth: #FaMorie are back on @opensea 

Good time to show off my forever Morie.   

#NewNFTProfilePic &amp; my hexagon 

@CryptoMories…"
64,RT @sabet: 🔥#newprofilepic @CryptoMories ❣️ @iwwon_official https://t.co/oPkO1ASZK3
65,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
66,"RT @MotionMarkus: first thing on the roadmap. @coinbilly_ is coding and designing a video game from scratch, all by himself. Godspeed Dj Co…"
67,RT @CryptoMories: DROP THEM MORIES!!!! ⤵️⤵️ https://t.co/HAlortWiIp
68,RT @InvsbleFriends: Dropping an invisible map next month 🗺️👓
69,RT @dloGiccuG: #FaMorie Thanks to @rayway_eth for showing me about you guys
70,RT @MotionMarkus: We have a bunch of stuff lined up! Can’t wait to share more info ✅🧢
71,@chex_eth @sartocheap_nft Word lol idk I like em
72,@chex_eth @sartocheap_nft understandable but memes/phunks never die
73,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
74,RT @Sniiiper03: Just got my second @InvsbleFriends Biggest #NFT purchase of my life and I gotta say… WORTH EVERY PENNY❤️ https://t.co/xZXeY…
75,"RT @TitanXBT: NFTs are like 10-20% of my portfolio max, all could go to 0 and it wouldn’t hurt much. Make sure you’re not going to be actua…"
76,"RT @FlurETH: failure makes us stronger

i tweeted everyday for 2 years

grew to 240k followers

twitter suspended it with no reason given…"
77,something is brewing with mories on looksrare.
78,RT @dany21_nft: @AnpanMorie @rayway_eth Each of us picked up a scuba morie!!! 🙌🏼🤿🤿🤿 let’s gooo lol https://t.co/3zOD1EFCYE
79,@AnpanMorie thank u! #famorie
80,RT @itsculturemfr: Made my biggest flip yet in NFT's &amp; copped one I vibe with! Time for a new Invisible PFP 👀 Meet #1611 https://t.co/3azHm…
81,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
82,"RT @FlurETH: when buying a nft, i always try to think what's the unique long term advantage of this nft

could be the tech, could be the br…"
83,"RT @Centrartz: Wen relist? @opensea @sabet @CryptoMories 
https://t.co/58Q5fOSgou https://t.co/pGb8NOtYxx"
84,just sold two of my mories at the floor to pick up this beauty. https://t.co/Nk0EkWIN4i
85,"RT @ChrisJourdan: Moved my two @CryptoMories to the vault and added a third 👁️

Join us for ☕️ tomorrow morning, we'll discuss the #FaMorie…"
86,@_AntChamp Yes we need to fix this in a more positive manner.
87,@sabet ❤️only love man. Thanks for talking in the space
88,"RT @mikker: Getting Steve Jobs vibes from #1071
https://t.co/wA2KFFrqXe https://t.co/4mqbPSA0QT"
89,@MoarkNFT There always is.
90,"As a morie holder, I do respect and understand Sabet’s reasoning.
He is being very respectful in the space right now and I really appreciate that he decided to even join a space and speak like this. 
Bullish on mories and sabet.
All I gotta say is we can all thrive together."
91,"RT @farokh: I’m tagging my friends here. I respect you guys a lot and trust you will do the right thing. 

@xanderatallah @0xAlexander @Ste…"
92,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
93,RT @TitanXBT: Getting WL nowadays is like squid game lmao
94,"RT @xxfrancesanne: Hi, buddy 😍 @InvsbleFriends https://t.co/tuiBQmw906"
95,mories getting so many sales on looks
96,RT @kiwidegen: @InvsbleFriends #NewProfilePic https://t.co/AEAXtjHJCm
97,"RT @stikman: a lot of people will only put their most expensive NFT as their pfp, for the flex

couldn’t be me"
98,@IrvingKassin @InvsbleFriends ❤️❤️
99,for all the fudders https://t.co/vxpz0hpgnx
