,0
59,RT @adryenn: One of the best implementations in #nfts. If you haven’t seen @DeadHeadsNFT you’re missing out. I see big things for this proj…
60,"RT @_benxit_: I'm proud to be able to offer 10 free mints of the ""Dear Metaverse"" collection from my friends at @METACITZN. You can check o…"
61,RT @auhCleahciMxelA: Hey @SnoopDogg I bought 30 of your @TheSnoopAvatars and HODL 23 of them including 1 x Gucci. So why not join me by buy…
62,A picture is worth a thousand words. https://t.co/6GawT24XKF
63,"RT @carlosgil83: A few months ago, I sold my @RumbleKongs to free up ETH and ape into other projects, but today I'm proud to announce that…"
64,RT @MettaWorld37: Check out my episode of @DeadHeadsBot live by clicking the link https://t.co/lVbDHjXJ5b https://t.co/gzDTVuvukZ
65,@FlowtysNFT https://t.co/SNkOvudtYy
66,"RT @DeadHeadsNFT: Not suitable for the living. Episode 5 coming up so RT or Die. 

https://t.co/aDu7fCHZIz"
67,BRAVO to the @DeadHeadsNFT team.  Episode 5 is a killer. https://t.co/EN3Gyk1Ick
68,RT @MettaWorld37: #NewProfilePic https://t.co/5q7RMX1Kwj
69,"RT @DeadHeadsNFT: 🖕Welcome to the Damn Nation!

Episode 5 ft. Metta World Peace in 1 Hour."
70,"RT @188REDANGEL: Something to ponder, amongst the #mfers that are rare 1/1. You will see @ApeGangNFT this is why I got myself an mfer, beca…"
71,@Reversifyy @ApeGangNFT 😂
72,@FuelledSteve @FlowtysNFT Yep yep. Still got a few.
73,@FuelledSteve @FlowtysNFT So that’s the missing formula https://t.co/wF97ynoApJ
74,@FuelledSteve @FlowtysNFT Where did the pump come from?
75,@FlowtysNFT having a bit of surge 👀
76,@DeepSeaJellyNFT 👀
77,@metallionaire @PunksV3 @CryptoBFinland @Tomfl3x https://t.co/6MK87E3Y15
78,"RT @lostboyNFT: if you’re looking to crop your 3D lostboy for PFP purposes, we created this quick tool to help you do that. 

Just enter yo…"
79,Yeah.  My 3D @lostboyNFT came out alright 🔥🔥🔥🔥 https://t.co/psb4yyTUOh
80,@MichaelWhalley3 @lostboyNFT Yoooo!  My 3D @lostboyNFT is insane https://t.co/OCIz53tkva
81,"RT @Gabadadi: So @SnoopDogg has to know about RKL and was probably at least informed/consulted on this.

So the question is: when is Snoop…"
82,@BrananChris @SewerRats_NFT Yeah I’m looking forward to this one!
83,"Mutant Rat Incubators from @SewerRats_NFT 

I got my x2 https://t.co/duGSlSZobw"
84,"RT @RumbleKongs: Wouldn’t it be cool if all Kong holders were whitelisted for the presale of @TheSnoopAvatars ?
Wouldn’t it be even cooler…"
85,RT @itsdummysays: #NewProfilePic Officially Joined V3 Punk 🚀 https://t.co/DVHT66mHZv
86,@DeadHeadsNFT https://t.co/lyv7fA2BzJ
87,@icymind_ https://t.co/n1S8v5ZRUN
88,@Gabadadi Haha I’m googling this now
89,"The next @RumbleKongs bull run will be eye popping!

#TrustTheProcess https://t.co/gtJT00ciGj"
90,@joso8181 @BoredApeYC Maybe a @SewerRats_NFT
91,😂 https://t.co/Aj3XWuPjFA
92,"Nft space is a bit messy at the moment. Really fear the worst for people fresh to the scene.

RUG CENTRAL"
93,"RT @vvooter: I just swept the @PunksV3 floor with @gemxyz 💎🧹
🛒 Bought: 30 items for 1.717 ETH

I believe this is a good entry level NFT for…"
94,"RT @CryptoBFinland: Did you already read this interesting article written by @seanbonner about CryptoPunks? 🤓🙏

https://t.co/v5YKQRtkNS

Mu…"
95,RT @_teMpoFU: NFTs add an entirely new dimension to story telling. I happen to know the project on the forefront of this 💀 https://t.co/FL9…
96,"RT @goodmontheth: One time i bought 120 @RumbleKongs when no one knew it was minting. 

It’s now sitting at a solid 23x, club drop is 8 wee…"
97,RT @pokermonfacenft: . @ApeGangNFT https://t.co/Q3wylFojBM
98,"RT @AdamBreneman81: Had to jump in on the @RumbleKongs hype! Excited for the game to come out! 📈📈📈

@StephenCurry30 @Yg_Trece @CWALK_19 @Ka…"
