,0
40,"For anyone in DeFi who wants some serious alpha, check out Catalog, built by Ren Labs as the first app on the Ren L1: https://t.co/dkN1YWlQna"
41,"Huge news from @renprotocol and @catalogfi today. Sign up now for the first every metaversal DEX!

https://t.co/8vO6oaC8uR"
42,@fintechfrank What should he say/do?
43,@HighCoinviction lol lfg
44,@hkreid @Bfargz Does the Democratic Party stay home all day in their pajamas? Because if that’s the case this all actually makes a ton of sense.
45,RT @josh_wingrove: Ingraham is telling Fox viewers that the invasion is in part a result of the Mueller investigation.
46,"If you’re a crypto project or a DAO, you need Zebec Pay https://t.co/c5VaOtBd0f"
47,Solana Payment Processor Raises $15M on Promise of Instant Settlements - https://t.co/7sB1Wwlsco via @Blockworks @Zebec_HQ
48,RT @renprotocol: Great to see things getting started for Catalog with support from our friends at @multicoincap @ambergroup_io @CumberlandS…
49,"RT @CoinDesk: ""Catalog,"" the first product to be built on the @renprotocol blockchain, just closed a $7.5 million round for a cross-chain A…"
50,@blgtylr https://t.co/vGpEwZPzX2
51,@NYPost_Berman Who reported it
52,@zillowgonewild The library to house ratio is really far off.
53,@dllewis7 A slow burn.
54,"@anildash I often tell people this! Mispronouncing words doesn’t mean you’re stupid, it just means you’re a reader!"
55,@cryptosurfer55 @invisibleMfers Open in MetaMask browser if you’re on mobile.
56,"RT @invisibleMfers: 🚨🚨🚨🚨 PUBLIC MINT LIVE 🚨🚨🚨🚨🚨🚨
LFG #MFERS LET'S GO INVISIBLE! 

MINT SITE: https://t.co/wvrRyxqSWx 

BACKUP MINT SITE: ht…"
57,@invisibleMfers Lol why not. I messed up and thought MFers were overpriced at .25 eth a couple weeks back and now I feel dumb so I am hoping a few of these invisible MFers make me feel better
58,"RT @lostboyNFT: First full reveal of our LOST CASSETTES:

1 of 1 designs - easy on the eye yet a hypnotic piece of work. Relax and let the…"
59,"RT @Zebec_HQ: Started from the bottom, now we're here! Are you as excited as we are? Thank you all 🥳
🔥 @SolanaVentures and Others 🔥
#Solana…"
60,"RT @joemccann: The team at @Zebec_HQ is on fire. 

7 months in and they've landed top tier investors for their $15 million Series A that in…"
61,"“You spent $1,200 on that??!” my wife will say. 

 “It’s only .4 eth,” I’ll respond, in words that mean next to nothing to her."
62,"She was shocked at how much it was (even though it’s really not a lot).

That was revealing to me because the amount we spend on things that most people either don’t understand or actively think are fake is actually pretty bonkers."
63,"My wife, who only passively listens to me when I talk about crypto, DeFi and NFTs just asked me: “so how much do you have in this crypto now?”

After doing a quick/rough rally of wallets, LP positions and approximate value of Jpegs, I told her my estimate."
64,@JohnnyDeppNFT https://t.co/Ga20DLLUik
65,@Mc_Dswagz @JohnnyDeppNFT They haven’t done the reveal yet. Typically projects do a reveal after all pieces have been minted. Not sure what this team will do since it’s unlikely they will sell out during mint at this rate.
66,@AshNicoleMoss Where the pic from that lady’s phone though?
67,@AndyRoo_nft https://t.co/66HEAwFeSQ
68,RT @RMac18: The Coinbase CEO wrote a long thread discussing how their super bowl commercial came about and suggesting there are lessons in…
69,RT @sam_thapaliya: 3 joined the Pirate Ship last week ... thousands more to go
70,"@JohnnyDeppNFT They kicked me from the discord for saying three days ago that the secondary price was going to drop below mint price. And guess what happened today… 

This team is a bunch of 🤡 I hope everyone is ashamed of how this went."
71,I especially love the ‘tripping hard’ eyes on my pink boy.
72,"Got a couple of @CosmicCats_ because this project is about to blow up. This is the degen art that degens love. Buy a bag now, I do t think you will be sorry. https://t.co/Hc0sjDAC3B"
73,@K3n_eth Cosmic cats about to pump?
74,@hongstradamus @JohnnyDeppNFT They locked the discord because everyone was calling it a cashgrab.
75,@JohnnyDeppNFT This project is dead. Sell now.
76,Gm on my way to the mountain https://t.co/IynIq37rgX
77,@platinumpapi @cryptofoxtrot @thrivelikeus @JohnnyDeppNFT Ok nice so where does the other .45 eth go?
78,@KFZ31KFZ31 @Vincentiusup @JohnnyDeppNFT https://t.co/wDnobzTDKr
79,@JohnnyDeppNFT It’s so funny that the team has resorted to banning people and deleting comments. That’s the dire sign that a project is going well lol
80,@JohnnyDeppNFT https://t.co/FH5gjDWU8x
81,@debsandeli @JohnnyDeppNFT And half of these followers are bots. A horrible display honestly.
82,"@KFZ31KFZ31 @Vincentiusup @JohnnyDeppNFT I’m not trolling, I am speaking facts. This project started out strong at the very beginning but there are enough red flags that show it’s not worth buying in to. That’s just my opinion of course. Everyone should make their own decisions."
83,"@KFZ31KFZ31 @Vincentiusup @JohnnyDeppNFT If only three of these have utility, why try (and fail) to mint 11,000? 🤷‍♂️"
84,"RT @sxtvik: It’s insane to me that people are still sleeping on one of the most hardworking teams in the space.

All Lostboys had their met…"
85,@Vincentiusup @JohnnyDeppNFT I’ve never seen a project promote one day flips like this when there’s no mint out and the floor is hardly above mint. SAD.
86,Lol at the @JohnnyDeppNFT mint creeping along at a snails pace. Guess everyone was right about this being a cash grab and no one wanting to mint at .6!
87,"I did it, I burned my @timepieces Slices of TIME and feel blessed to have received this beauty. 1991 by Alessandro Gottardo (white border). https://t.co/6LAPVd7Mh3"
88,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
89,The only Web2 companies that succeed in the next 30 years will be those that embrace Web3.
90,Gm https://t.co/Ii6ug5rw7K
91,"RT @littlexnft: If you are seeing this, then you are EXTREMELY early!

We are keeping a very close eye on all early supporters for OG spots…"
92,@lostboyNFT @omnicrvpt https://t.co/lZokyWll3v
93,@sbraude @timepieces @ShoutNFT @KeithGrossman This makes me want to 🔥
94,@ClaireSilver12 @seanbonner 💪🏼
95,"RT @timepieces: 30% of the Slices have been burned in the past day.

Total collection of “Slices” is about to drop below 7K.

“Slices” are…"
96,"This is every time I get off the subway in an unfamiliar neighborhood.

He was going to be on time for his dentist appointment. Then he walked the wrong way."
97,Olympic athletes are just like us. https://t.co/Ih8ZjpVnH5
98,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
99,"So to burn or not to burn. What say you, @KeithGrossman?"
