,0
32,@teajayeth @apocalypticapes Old bluey. LFG🍌🦍💯🚀🚀🚀 https://t.co/nJUmppWeGg
33,RT @Delroy_TM94: @Fityeth @YouTube Let’s get shit done‼️✊ #AAPES #ApeArmy 🇦🇺 https://t.co/9XsC7zRxuQ
34,"@TripstersNFT @KimBuc2, @MrYellow1899, @asimulacrumisok ,@loudmouthlion ."
35,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
36,@MickyJoe77 @apocalypticapes @apefollowape Likewise. 🍌🦍💯🚀🚀🚀
37,@Lucky797928396 Rad f'ing ape!
38,RT @MrYellow1899: @CryptoBooty69 @apocalypticapes I can neither confirm or deny I might have been. Not floor but i like it. #finallyanAAPE…
39,@MrYellow1899 @Delroy_TM94 @CryptoBooty69 @apocalypticapes Congratulations bro. Welcome to the family. LFG 🦍🍌💯🚀🚀🚀
40,@Delroy_TM94 @AAPEQueens @apocalypticapes @TheHaddy LFG. 🦍🍌💯🚀🚀😍
41,RT @Delroy_TM94: AAPE Gang we’re roughly 80 Apes off a .65 floor🔥 Snapshot for @AAPEQueens is in a couple days so I’m pumped‼️Can’t wait to…
42,@Eldog60298106 @apocalypticapes Nice suit bro.
43,"Love the start of my shrewdness. @apocalypticapes, @apefollowape.
LFG. 🇦🇺🦍🍌💯🚀🚀🚀 https://t.co/1P17extXNQ"
44,@Dirty_Boxer @CryptoBooty69 @CynKllr13 @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @TheHaddy @aleph0ne @DVL_eth @kboiciuc Rad af bro.
45,RT @Delroy_TM94: AApes what’s up‼️ 12 Apes gotta go to see a .5 floor LFG 🔥🚀 Another day closer to our @AAPEQueens 💯 Hope you all have an a…
46,@Delroy_TM94 @AAPEQueens @apocalypticapes LFG 🇦🇺🍌🦍🚀🚀🚀
47,"RT @MattOB_1: @Fityeth I never expected the staff to recognise the prints as NFTs… and then ask me about them 🤯

#AApeDomination #Apocalypt…"
48,"RT @MetagirlDH: 7️⃣ DAYS! Get WL here: https://t.co/Hk17vWkabX

@SammyArriaga https://t.co/EZMxxAaLXS"
49,"#AAPES LFG 🇦🇺🦍🍌🚀

https://t.co/jD4ZWTueJz"
50,"#NFT #CATCHAVIBE

https://t.co/rzsuJXII72"
51,"RT @Delroy_TM94: Last night come into space not owning a single NFT , now the bro @CuffinTheDip2xs has 3 AAPES‼️🔥 LFG ✊💯"
52,@CuffinTheDip2xs Rad ape bro. LFG 🍌🦍😉🚀
53,"#AAPES #NFTCommunity
LFG
https://t.co/knrkC9x5KM"
54,"@WTForksNFT @PCG7 @Delroy_TM94 , @Tommyhill1995 , @GraceHi40220300"
55,"#AAPES LFG

https://t.co/knrkC9x5KM"
56,RT @AAPEQueens: Follow us and join our discord 💗#NFTCommunity #NFT #NFTs 👑 https://t.co/Es1tZAxrck
57,"@Delroy_TM94 @Tommyhill1995 @apocalypticapes Fucking oath, LFG 🇦🇺🦍🍌💯🚀"
58,@bianca_peynado @apocalypticapes @Fityeth @KingSherriff @AApeCommunity @SammyArriaga Rad ape.
59,RT @hillbilly_dogs: Check out the hand made guitars made in tennessee buy @bilmacguitars https://t.co/13eCuhmPCw
60,RT @DylanSpoon32: @TrustMarketNFT Thanks for the prompt response and action! There is no room for scammers in this space! If anyone wants t…
61,"#apocalypticapes #queens #giveaways join the party.

https://t.co/oL8Nd6l9BZ"
62,RT @Fityeth: Come join a positive space😃😃 @apocalypticapes @AAPEQueens #AAPES #AAPE #APEARMY #NFTs #TwitterSpace #hosting @TheHumanoidsNFT…
63,RT @Fityeth: More Fakes warning @TrustMarketNFT #NFTs #OpenSeaNFT #FBI #blockchain #cryptotrading #APEARMY #AAPE
64,@Delroy_TM94 @apocalypticapes Rad as fuck.
65,RT @Delroy_TM94: Merch just landed in Aus‼️🔥 LFG reppin @apocalypticapes in Australia 🚀 #AAPES #AAPEARMY https://t.co/XVWNBFwVSw
66,@CuffinTheDip2xs @opensea @Fityeth LFG
67,@CuffinTheDip2xs @opensea @Fityeth Welcome to the family.
68,"#AAPES LFG

https://t.co/DIj4uqhe9i"
69,"#AAPES

https://t.co/DIj4upZ4Va"
70,"RT @SammyArriaga: Respect @garyvee 😤✊🏼

On behalf of the @apocalypticapes, thank you for the response and the clarity.

#AAPES - You know w…"
71,RT @FlyRyde: So sad and frustrating when people use the likeness of Giants like @garyvee to misrepresent kickass projects like @apocalyptic…
72,"#AAPES Come join.

https://t.co/jbk10Hx6XP"
73,RT @Delroy_TM94: @Samd0rsey0ffice @apocalypticapes ‼️ @AAPEQueens coming soon as well as staking 🔥💯 #AAPES #AAPEARMY https://t.co/Jzt7Of54qF
74,"@Delroy_TM94 @apocalypticapes @GrandpaApeCC Deadly lad, 🇦🇺🦍🍌💯🚀"
75,"#AAPES #NFTs

https://t.co/UjscHYgQRi"
76,@Tommyhill1995 @GarrettLaughs_ @apocalypticapes @AAPEQueens Is he yours? Rad f'ing ape bro! A little jelly. LFG 🇦🇺🦍🍌💯🚀
77,"@Lionel_Hutz8 @apocalypticapes Rad af, @apefollowape. 🍌🦍💯🚀LFG"
78,@tinkeryaz49 @apocalypticapes Rad ape! LFG 🍌🦍💯🚀
79,https://t.co/ZmvXG2pROQ
80,@GarrettLaughs_ @sbsbpp @apocalypticapes @AAPEQueens Welcome to the family! @AApes 🦍🍌💯🚀 LFG.
81,@Delroy_TM94 @CryptoBooty69 @nudiecommunity You tinny bugger! Congrats bro! 🇦🇺🦍🍌💯🚀
82,"@Delroy_TM94 @AAPEQueens @apocalypticapes Dam straight bro, LFG 🦍🍌💯🚀🇦🇺"
83,RT @Delroy_TM94: We’re not far off the @AAPEQueens arriving so make sure you grab an @apocalypticapes if you are wanting to stake or breed…
84,"RT @ApeRaffle: Join our upcoming #ApeRaffle AMA tonight at 8PM Eastern, hosted by @aleph0ne and @DVL_eth. 

Retweet this tweet and one of y…"
85,RT @AAPEQueens: 🎙Come listen in🎙#NFTCommunity with @_jeffnicholas_ #QueenAAPES https://t.co/je1ubL5yY4
86,"RT @apocalypticapes: Ecstatic to have one of the World's Top Street Photographers; @LUVELLI, as an Honorary AAPE Member and Holder. #AAPES…"
87,RT @SlappNuttz: I am only 114 followers from 5k followers. I have faith that my brothers and sisters in #FLOKI #AAPE #GACC will get me ther…
88,"RT @SammyArriaga: Tap for merch, spotify, discord &amp; more…

Thank you for all your support Twitter fam! ❤️

https://t.co/if4KSTUsMr"
89,RT @Fityeth: Ok it’s ape #NFTGiveaways time 💥exact Super Bowl score wins you an APE @apocalypticapes from my personal collection 💯#Cincinna…
90,"@Fityeth @apocalypticapes @GutterCatGang @DreamBigBeBig20 @CryptoBooty69 Rams 27, Bangals 23"
91,"RT @derekcarlson: Working on creating my #ApeArmy Hoodies featuring my @apocalypticapes NFT 5025. Let’s go🔥🍌🦍❤️

#AAPES #ApocalypticApes @A…"
92,"#AAPES

https://t.co/BtiugcxsgS"
93,"RT @aleph0ne: The @apocalypticapes community has shown me an abundance of love, kindness and support. @TheHaddy just gifted me the most ama…"
94,"Gm to the AAPE crew! One step closer to lift off. @AAPE, @apefollowape,@ApesToTheM00n.
💯🦍🍌🚀🚀🚀"
95,RT @Delroy_TM94: Just grabbed another @GrandpaApeCC ‼️✊ #3451 cheers bro @DansRoadToRichs 🔥 #GrandpaApes #GACC https://t.co/XyndM5hJkC
96,"RT @bishoff_jj: GM weekend #AAPES and #NFTCommunity ☕🌞

🦍🐒  AAPE NEWS #38  🐒🦍

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilton 👑 #…"
97,https://t.co/ge3CIAKJaA
98,RT @KimBuc2: #AAPES Th Aussie Late Show take over  https://t.co/Jj8SwIpN0K
99,"#AAPES 

https://t.co/ge3CIAKJaA"
