,0
37,"Opensea is glitched and not displaying the correct floor for #CryptoWax. Only 7 till a 0.1 floor! If you are getting priced out on #HatBeardMan, #Dooggies and other #HistoricalNFTs, this is the play to make. #nfts https://t.co/04B7rS9ZAn"
38,RT @HatBeardMan: HatBeardMan is 3 sales from a 1 ETH Floor 👀
39,RT @SleepSatoshi: Scooped a @HatBeardMan for only 0.25 eth. Steal of the day. Only 100 existing. https://t.co/i0JSiePnax
40,Everyone likes to argue about the next “blue chip”’and yet Dead Fellaz always was. https://t.co/5Gs6r9Hh5f
41,"RT @StrayAliens: Welcome to the Space Habitat👽

NFTs That:
🖼 Collect Art For You
📬 Send Space Treats
✨ Give Free Access To Stargazing Dome…"
42,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
43,Excellent thread. https://t.co/qBwi03zOIt
44,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
45,Definitely been an increase in DMCA action lately. Part of me welcomes it because somewhere along the line Web 3 became interpreted as “I can steal and exploit whatever I want from an artist if I own one of their NFTs” - as usual it hurts the smaller creators most. https://t.co/OHvgZROXu1
46,RT @BobbyBananasNFT: Here are some other red flags to watch for when investing: https://t.co/xWM0w55NoX
47,RT @davedubbin85: @LooksRareNFT It’s very easily this https://t.co/7Ko5QXB94D @nonfungiblehumn and @KingBlackBored are quietly building a b…
48,"RT @MarkTheHabibi: 💊 collectors are buying into clearly-rug projects, thinking they can get out before other suckers can, and make a profit…"
49,"RT @MarkTheHabibi: feels like we're hitting a critical mass of disbelief here. and i think it's deserved, too. in the past 3 months we've s…"
50,"RT @MarkTheHabibi: avatar🧵: timeline is slowly accumulating with extremely negative sentiment for avatar projects:

❌ people are being rugg…"
51,"🔥SOLD🔥 Still some great deals on #CryptoWax on the floor, but with a small collection like this, the sweep is looming. 🧹 👀 🚀 https://t.co/aAzA9B3zas"
52,Only 4 Pinwheel in the collection. https://t.co/6ngX51NBKq #HistoricalNFTs #cryptowax
53,"@ArtByJames1 absolutely killing it this week. You slept on it for a year at 0.01, can you afford to keep sleeping? #HistoricalNFTs #nfts #NFTCommunity https://t.co/LNNZBoaR67"
54,"RT @K8J444: https://t.co/eCPTGW4bMb

Don't sleep on this collection folks....

Historical significance. Only 100 supply. 
Entry price curre…"
55,RT @botfrula: i can't believe i spent 3 ETH on this... https://t.co/A9xKuzGEam
56,RT @ArtByJames1: Only 9 #HatBeardMan left until a 1 ETH floor! 📈🚀 Thanks for all the amazing support! #nft #NFTs #HistoricalNFTs https://t.…
57,"RT @CyberCockz: @JewelCasesNFT @artnome @CryptoCollects @JillyLeFeen You are way to kind Jewels. Appreciate you!

Ima add @thebadfroot his…"
58,@Mincashftw @FudderVerse I’m the guy who didn’t check the floor before listing a @councilofkingz this week. Handed someone a beauty
59,Please copy and paste. I want to see this all over my feed. 😞
60,Glory to Ukraine. Russians put seeds in your pockets and lie down. Russian warship go fuck yourself. 🇺🇦
61,@artnome My two pals @CryptoCollects and @CyberCockz consistently amaze me with their unique talents. Also @JillyLeFeen is one of my favourite artists in the world. Period.
62,@willmsee @artnome @RakshasX Thanks will!! I appreciate you so much!
63,"RT @StrayAliens: 🚨UPDATE:

✅Mint from Habitat VIP Whitelist
✅Receive this Airdrop

Floraleen (OG #3) reimagined by brilliant OG artist @Cry…"
64,"RT @NFTarantulas: Just added a couple of DOPE lil' Ranchies to the collection! 🔥🕷️

Donut Ranch 🍩
DVD Ranch 📀
Wanted Ranch 🤠

Just 3 to go…"
65,Holy crap!! The iconic #JewelCases Kanye Trilogy is available on secondary for the first time EVER! You could own all three for only 0.87!!! Under an ETH for all three is a hell of a deal! https://t.co/vNf37G21rk #nfts
66,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
67,@cryptostacys So well deserved. So happy for you!
68,"RT @cryptostacys: 💕Dear Cupcakes,

✏️Thank you for making my last day of work so special
🥳 We had a fun party
🎁 I got lots of nice gifts 
😭…"
69,RT @ABigThingBadly: I might have to buy some.  @BoredGutterApes was on this mint and I want to double down cheap now 🤔
70,Glow in the Dark for 0.04!!!! https://t.co/vNW3Vpywih #cryptowax #HistoricalNFTs #nfts
71,"RT @RamonGovea: Please remember that scammers thrive on chaos, vulnerability, &amp; empathy. 

Make sure you KNOW exactly to whom and where you…"
72,"RT @AltPress: Them: What 2000s album made you emo? 

Me: yes. https://t.co/97zshbku5v"
73,@quato_eth I just want to have a few beers and try to say “Kaiju Junior” without slurring 🥴 🍺
74,@Gee2Lorie You are brave and you are loved.
75,"RT @NFThockeyman: @JewelCasesNFT Love seeing the real life inspiration, keep posting those!"
76,@quato_eth Kaiju Junior
77,🔥📈 Somebody move damn quick and grab that purple Splatter #CryptoWax!! That’s a dollar store tissuehands price!! It’s based on an incredible limited pressing of a Deathcore album by Aenimus that I own. #HistoricalNFTs #NFT #historicalnft #vintagenft #nfts https://t.co/ur6mo5yGQm
78,"RT @fauxcondor: 🧵 Update about @koonimalsnft ongoing RUGPULL 
🚩 Please share this so people don't get scam !"
79,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
80,"RT @RamonGovea: Well, I just burned 600+ of our OG @MythDivision Access Tokens. Only a handful left for sale, floor is .049

With far less…"
81,RT @ProdByBB3: For all my new followers over the past couple days. Let me introduce you to @AlienPunkThings. My favourite homage / derivati…
82,"Instead of the next #Pixelmon or HAPE, here is something for 1 ETH that will deliver and has a stellar team. https://t.co/LIFIiBAHOL"
83,@AlanaSpindler World War NZ by Max Brooks
84,@CryptoPervs I think they just ripped off a Plants vs Zombies design and added a brain?
85,@Lambieartist I saw someone say it was like they hired Gary Vee to try 3D pixel art and I died
86,@CryptoPervs Pervymon
87,RT @CryptoPervs: I feel like we need to make Pixelperv now https://t.co/T9sg2Q8k9v
88,🔥Beige with Black Splatter #CryptoWax sniped recently for only 0.04! There are a couple more at 0.05 and under. 👀 Does anyone know if this really is the first music themed #NFT collection? The decimal point should move on all these! https://t.co/SiqmNc4ctT #HistoricalNFTs
89,Gas is CHEAP! ⛽️ Go sweep!! https://t.co/04B7rRSobN #HistoricalNFTs #nfts
90,@StrayAliens https://t.co/C1dDHwMfnn
91,@StrayAliens That derpy ass zombie will be an eternal meme now
92,RT @Halfmastodon: @JewelCasesNFT Let this be a lesson to any and all city government: if you spend all your tax money on a gold chicken sta…
93,"@Halfmastodon So true. Property Taxes in Adventure Bay must be brutal funding the PP anyways, and then instead of fixing potholes or hiring nurses, she builds a Gold Chicken statue. https://t.co/INZdHq0HQ1"
94,@Halfmastodon Then he rugs us and hides in Foggy Bottom
95,@Halfmastodon Chickaletta as a 1/1 in the 10k would be 400 ETH easy. https://t.co/WDnPmgSDM3
96,"@The_Daniel_Dent No! Looks pretty close to the real thing, though 😂"
97,@yemmons It’s not that far off the real thing! Lol
98,RT @CryptoTalath: @cobie Lol it’s like if Gary Vee did 3D but much much worse
99,RT @EnergyNFTs: @cobie 😂😂😂 https://t.co/UJnbmpw02k
