,0
21,"RT @pinklist_alpha: FLASH GIVEAWAY! 

We heard that our girlfriends, Nicole and Gina, need some help in the Convention Centre so we are giv…"
22,@tlop90nine @AntonymNFT @0xhvns @HemanTalksShit @KatieHe10 🤞🤞
23,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
24,@Daydreams_NFT @ORIKU_NFT @HemanTalksShit @KatieHe10 @0xhvns
25,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

We're giving away a chance to join our discord community:

To Enter:
◆Follow @Daydreams_NFT @ORIKU_NFT
◆R…"
26,@youtopianft @projectPXN @KatieHe10 @0xhvns @HemanTalksShit
27,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
28,@youtopianft omg yay
29,"RT @web3sg: Winners 🏆
Reraffle in 1 hour to this tweets RTs
• @rullyandriyanto
• @rcik_eth
• @popadum69
• @sa4sung
• @isabelleegend
• @Marc…"
30,@UsmaNoah @0xhvns get out kiddo
31,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
32,@web3sg lfg
33,"RT @web3sg: We have 1 WL slot for The Ramen shop to raffle out in 5 mins.

Rt now."
34,RT @ZombyWorld: The Convention Center doors are still closed. But we have 50 discord invites left to leave outside the back door for more c…
35,@ZombyWorld @0xhvns @HemanTalksShit @KatieHe10
36,@takoa__ @ZombyWorld @HemanTalksShit @KatieHe10 @puzzypuck @0xhvns
37,"RT @takoa__: 🔥🔥🔥DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away five (5) @ZombyWorld Discord Invites courtesy of the team!

How to enter:

- F…"
38,@takoa__ @KaijuFrenz @HemanTalksShit @puzzypuck @KatieHe10 @0xhvns
39,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
40,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
41,"RT @3landboy: Wow 😳 really? 
Welcome to 3land @steveaoki 💫

#3L4L #WeAreTheDreamers https://t.co/bPyPCg65t8"
42,@chillbearclub adorablee 🧸
43,@freshfoolsNFT 🔵🔵🔵🔵🔵
44,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
45,@thegalshir @RubberDuckBP quackk
46,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
47,RT @ToyBoogers: We are excited to partner with our friends at @NoNos_NFT  to raffle 75 presale spots for their upcoming mint to Toy Boogers…
48,"RT @0feliaNFT: ew, nice fucking trait 🤨 yh really a project about mental health.. what about the mental health of women objectified every d…"
49,@crayzillas hi @crayzillas i won a contest long back but do i get on inv or are you still working on it! 🥺
50,"RT @loserclubreborn: Three things we are proud of at LC

1.) 100% organic growth
2.) Inclusive collection 🏳️‍🌈🏳️‍⚧️
3.) We are awesome

1 w…"
51,RT @dragonxjin: to informally celebrate 20k followers on @defi_frens i will be handing out 1 good fren and 4 frenlist spots to the first 5…
52,@freshfoolsNFT helloooo 💙👋🏻
53,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
54,@youtopianft didnt make it ❤️‍🩹😭
55,@web3sg ❤️‍🩹❤️‍🩹❤️‍🩹
56,"RT @web3sg: I need to submit wl addresses tonight. 
1 uncollected Muri WL

Drop them RTs on this. 
Raffle in 5 mins"
57,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
58,@ReconRams @chillbearclub @0xhvns @HemanTalksShit @KatieHe10 🧸
59,"RT @ReconRams: 🚨We're doing a giveaway for 5 Whitelist Spots from 🤝@chillbearclub

🏆 - 5 WL Spots

Make sure to:
♥️Follow @ReconRams &amp; @chi…"
60,web3 is so amazing… heart goes out for ukraine https://t.co/9abV8yUU7b
61,@BigSexyBartolo @StarcatchersNFT @0xhvns the cutie
62,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
63,"RT @farokh: Most of these artists are unreachable and collecting them is a dream, but doing it for the cause is what is even more important…"
64,"RT @themetav3rse: BR3AKING: Rakuten, a prominent Japanese commerce company, is launching its own #NFT marketplace.

🚀 https://t.co/tVkepYqa…"
65,@KaijuFrenz @youtopianft @HemanTalksShit @puzzypuck @0xhvns @KatieHe10
66,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
67,@reli3fxyz how ;-;;
68,@0xhvns @DiscoverXnft @Pixelmon damn... ;-;
69,"RT @defi_frens: we are excited to officially announce that our collection will consist of 5,555 frens! https://t.co/dqNcIm3jt4"
70,@popcornpartynft donee
71,"RT @popcornpartynft: first 250 to retweet this and follow will be OG when we open our discord❗️

last one before we host our first butterli…"
72,@reli3fxyz lfg for ukraine
73,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
74,@MoonOverlord @0xhvns
75,@andrwwang stand bying from tokyo 💙
76,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
77,@KaijuFrenz @LilBlobsWorld @0xhvns @HemanTalksShit @KatieHe10 @puzzypuck @hoodiefoolie !roar
78,"RT @KaijuFrenz: KaijuFrenz 🤝 Lil Blobs World

Collab giveaway (24hrs) with @LilBlobsWorld 

🦖 7 WL Spots for KaijuFrenz

To enter:
1. Follo…"
79,RT @tweetsforyoul: mi happy place es spotify
80,"ty 3landers… never had so much love for a project and im lucky to have this as my first big mint and first big sell, truly a life changing experience and will have a special place in my heart 💙 https://t.co/pj1M8yS9r7"
81,one thing at a time… ❤️‍🩹🥺☹️ https://t.co/oiEuEZ00rw
82,❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹 https://t.co/LusOTxZKjU
83,@SHREKRAP love your unusual demont shrek
84,@chillbearclub 💙💙💙
85,@TheBeeings palace?
86,"RT @youtopianft: Youtopia x Godjira

Godjira giveaway!
1️⃣Whitelists for Godjira Gen2 to be won.
To enter:

1. Follow 
@youtopianft  &amp;  @PG…"
87,"RT @web3sg: Absolute crazy news coming out globally on the Ukraine Russia Conflict.

It crazy how blessed we are to live in our own bubbles…"
88,@nftwhalealert @youtopianft @HemanTalksShit @KatieHe10 @0xhvns 🤞
89,"RT @nftwhalealert: 🚨💀Youtopia Whitelist Giveaway💀🚨

Visionary land built on the Ethereum network, Youtopia is your safest shelter.

5 WL sp…"
90,@AzukiZen @HemanTalksShit @KatieHe10 @0xhvns
91,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
92,@longhon_nft @0xhvns you vibe
93,bloop 💊 https://t.co/HPfmADPaRe
94,boop 💚 https://t.co/FULbO0wPAW
95,@spriteclubNFT @simplecatnft @chumchumsnft @HemanTalksShit @KatieHe10 @0xhvns  CHUMS AND SPRITE 🤝🫂
96,"RT @spriteclubNFT: Sprite Club are excited to be able to offer 10 ChumList spots to our Twitter community! 😋🍄

To celebrate, Chum Chums art…"
97,@web3sg lfgg
98,"RT @web3sg: We have 1 uncollected spot for Apiens but we have to submit wallets soon.

Raffle to this tweets RT in the next 5 mins, drop th…"
99,"@MindblowonNFT i recently really liked a project that hosted events/contests for specific channels (e.g. fashion, music, sports, food) which gave a wide range of opportunity to people who were active in these specific interests !!"
