,0
61,"RT @LooksRareNFT: We'll be refunding the first 10 collection approvals you make in the next 7 days, so you can list NFTs from your favorite…"
62,"RT @Blockworks_: Despite its popularity, NFTs only represent 1% of all crypto’s market cap"
63,"RT @WatcherGuru: JUST IN: 50,300 #Ethereum wallets were created per day in 2021."
64,@FakeNewsDOTNews @CryptoIRELAND1 ?
65,@mayazi I need protection from things like Facebook and Amazon
66,@Ideasourcing @softsimon_ https://t.co/1gDkC87bG5
67,@SatoshiNazareth @softsimon_ @saifedean https://t.co/bIPo0q62Mp
68,@BlevenecAgbanou @ParchedMint @softsimon_ LOL
69,@ParchedMint @softsimon_ “Buttcoin only”
70,@softsimon_ @gladstein I dont care about those countries.
71,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
72,"RT @BobbyBananasNFT: MIRL is vying to become a player in the FashionFi movement.

They’re giving out 5 WL spots to my supporters 🙌. (b/c I’…"
73,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
74,@CreldBrumple @ReadyReset0456 @DCLBlogger Good point Millhouse
75,RT @boredapewood: For anyone who may be interested - I listed my full noise clean set (OG + M1 + M2) for 215eth. Appreciate any retweets fr…
76,"RT @gmoneyNFT: Now that an invasion is no longer imminent, we can now go back to speculating on jpegs and surprise rate hikes."
77,RT @zerohedge: Russia Withdraws Troops From Ukraine Border After Media Said Invasion Was Imminent https://t.co/voaOwlUlXx
78,"RT @mxvnft: Update: 
@look_labs is sold out before public mint. The collection is trending on OS.

Minted 3 greenpasses, bought 9 + 1 OG.…"
79,"RT @punkscomic: ORIGIN STORIES #1

MINTING THIS WEEK https://t.co/lAoeRkJYdT"
80,@steven_schill Confirmed by the voices in your head ?
81,@bitbug42 @BITPAINTCLUB @hodlonaut Its both
82,"RT @NFTbaguette: To apologize for the short delay regarding the launch of @NBapesYC game, I'll be giving away a full team of NBAYC! 

Just…"
83,@PMcpetey @leadlagreport And again… that does not configure bitcoin as store of value
84,@PMcpetey @leadlagreport If you bought apple stocks you would be up alot also. And apple stocks are not a store of value right ?
85,@leadlagreport A store of value is not volatile. Anyone who says crypto is store of value is lying.
86,@cryptoaladeen Good luck
87,"RT @AdrianoFeria: GameStop, Disney, Nintendo, Microsoft, Sony Music, Adidas, Nike, Ubisoft, TikTok, Twitter, Budweiser, Samsung, Coca-Cola,…"
88,I really can’t understand how someone is anti-vax and pro-bitcoin at the same fcking time
89,"@LayahHeilpern So let me get straight, if I am pro vax passport (wich I am) I can not be pro Bitcoin? Wtf ?"
90,@rleshner Bored ape &gt; all other apes
91,"RT @TheSandboxGame: BWAAAH!! 😲 @RabbidsOfficial Invade #TheSandbox!

We are delighted to bring this new partnership with @Ubisoft, allowing…"
92,@SatoshiNazareth @novogratz “The Buttcoin BiBle”
93,RT @novogratz: $eth is the currency of culture.
94,Proud owner of Travel Tiger NFT ! @travalacom #nft #eth #travel $ava #travala https://t.co/I8RT6hfv1d
95,RT @crypto_rand: ⚡️ BREAKING: Upcoming #iPhone update will enable users to pay with #Bitcoin and #Crypto. https://t.co/w46xBr84ka
96,@elpatroneth The problem with Bitcoin is that it is way too non fungible. You cant spend those BTC .
97,@BlueBadger2600 @BoredApeYC no
98,"RT @NFTpho: Let’s buy a winery!

I’m giving away 20 WL spots to 20 people who tag two friends + retweet this tweet + follow @vinesdao withi…"
99,@NFTpho @vinesdao @ChavesMozzatto @SchuhliMatheus
