,0
23,@WayKewlHolmes @StonerApeClub @AlexxSAC @BrandonnSAC @KreoFN @AlecoNFT @Willhire @sentiius @LoveTheDonut @TheNFT_Hub Gorgeous!
24,@WayKewlHolmes @StonerApeClub Thanks Holmes! How good is he!?
25,@SunsetCrypto1 @StonerApeClub Post or it didn't happen...
26,@shopwichaboi @StonerApeClub 🙃
27,@AlexxSAC @StonerApeClub Hawaiian shirts for all #SACPAC hodlers?
28,@Dr_Agave @StonerApeClub Nicely done sir.
29,"My gorgeous kids all playing nicely together 🚀

Post your recent @StonerApeClub addition here to celebrate this amazing project

I wanna see your beautiful Apes!

(Who tryna' low ball me? 🤣)

@AlexxSAC @BrandonnSAC @KreoFN @AlecoNFT @Willhire @sentiius @LoveTheDonut @TheNFT_Hub https://t.co/pVzFcYWCHx"
30,"To say that I am happy with my new @StonerApeClub purchase is a MASSIVE understatement. Picked him up for 0.5 ETH 🤑

I seen this guy with his earphones, pipe (&amp; smoke that spells SAC for fam #SACPAC), &amp; color scheme so had to scoop him up!

#10ETHfloorIncoming #DopestDope #Pipes https://t.co/H3nBSCVUy4"
31,@AlecoNFT Oh hi @AlecoNFT
32,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
33,"@KKadav @StonerApeClub Collecting Pipes to go with my Legendary Stoner. 

This will make a great addition @Lvdgey @JackrobinsonRfl @ddrowley26 🤞🏼"
34,"@refikanadol @salesforce Incredible!

Where can I get a screen custom made to suit a wall at my house? I’m not having any luck here."
35,"@spinbackwards @refikanadol Amazing, thank you for sharing.

@refikanadol have you entertained the idea of capturing human love and generating through AI? Specifically, a father’s love for his son?

Absolutely incredible what I am having my eyes opened to here 🙌🏽"
36,@refikanadol 😳
37,"@flumemusic hey man, any more #NFT projects in the pipeline? 

Whenever it happens, I feel this next one will explode with popularity. Loving the new tune and the film clip to go with it.

Your mind is one of the worlds best art centres 🎭"
38,@JohnDCrypto @StonerApeClub @JackrobinsonRfl @Lvdgey @ddrowley26
39,"@RFOX_Official @RFOX_VALT Great win for a good human!

$RFOX $VFOX"
40,"RT @StonerLover_: Hi Stoners. How good a project is is determined by the community of that project.Therefore, all SAC owners should unite a…"
41,"@Nikhila_Lakku @StonerApeClub Oh my!

I’m in love 😍"
42,"RT @RFOX_MEDIA: Imagine the unlimited possibilities 🤯 these #NFTs are bringing into @RFOX_VALT — and we're almost there. 

With NFTs and, m…"
43,"@RFOX_MEDIA @RFOX_VALT No need for a POAP with me, I’m gunna live in there 😎

Insane stuff coming! I can’t wait. The value for @RFOX_Official community will continue to build 🦊"
44,"@_crypto_jay_ @DavieDarkFlow @VXIDCyber Appreciate that bro! 🤗

But today is your day, and the future is yours! Enjoy my friend. 

Hope you had a cracking first day 💙"
45,"@DavieDarkFlow @_crypto_jay_ @VXIDCyber Congrats to @_crypto_jay_! @VXIDCyber has got an asset in this man. 

This is truly amazing to watch this come to fruition from the day he expressed his desire to transition from his traditional job - bravo Brother Jay Bird 🦊"
46,@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT Bluntman.eth 🙌🏽💎
47,"@TheNFT_Hub @StonerApeClub @ColinNFT @AlecoNFT Legendssssss!!

@Lvdgey @JackrobinsonRfl @ddrowley26 @Pheriannath69"
48,"@berner415 Looking good Mr. @berner415!

#SACPAC got your back from the @StonerApeClub 💎🙌"
49,"@NFT_Samantha A smooth, fun and cheap platform to use where the team cares deeply for their users and adopts the culture of Web 3.0, decentralisation and community spirit."
50,@refikanadol @salesforce So what you’ve posted there is just a normal video from a phone or tablet!? 🤯
51,"@refikanadol @salesforce What.

The.

Fuck.

Hold on, so instead of getting an NFT TV installed in my new home build (end of year), THIS is what I need to be looking at.

This is next level."
52,"@refikanadol @salesforce This is so damn crazy.

Help me wrap my head around this; it’s an AR effect, right? Visiting the site of this, them employing AR through some device will help me see this? But without AR it’ll be a still image on the wall? (still sick though, I’m sure)"
53,RT @StonerApeClub: Something is cooking... 👀💨 https://t.co/9ndFj3BKZC
54,"@AlexxSAC Bluntman.eth

 💨💨💨

LFG!"
55,"@BreakingBadApes Sir yes sir!

How do I get in the WL? I’m happy to go public too :-)"
56,"@FedorovMykhailo @dmarket Ever read a book titled 1984 by George Orwell? 

Congratulations on becoming the Thought Police."
57,@thecryptomonk Hahaha I actually said to the wife after dinner “Let’s turn on some live news or reality TV for a laugh” - it lasted no more than 5 seconds.
58,@AsiaTokenFund @RFOX_VALT Such a well written article.
59,RT @AsiaTokenFund: Why Virtual Land Such as RFOX VALT Land Is The New Gold Rush? @asiatokenfund @RFOX_VALT  https://t.co/9iarGwNqQu
60,"@dina_dnice @StonerApeClub @BoredDealersNFT @CryptoCannaClub @StonedApeCrew @secretseshnfts @weedgangnft @WastedWhales @denverxdiesel Dina this is amazing, thank you!"
61,"@secretseshnfts Right, that’s it.

I’m fuckin’ in. This is some dope ass shit!"
62,@sleep4loosers @StonerApeClub @KreoFN @AlexxSAC @AlecoNFT @Willhire Thank you Queen!
63,"RT @AlecoNFT: We're almost a full month into our official launch! Here are more of my observations to share:

✅ Listings are decreasing dai…"
64,"@RealtyLuciaNFT @StonerApeClub How are you giving away my Stoner Ape?? 

Fake!

Scam!

Loser!"
65,"@mayaxcumming @flumemusic How this only has 7 Likes is completely fucking beyond me.

Your voice is incredible, the collab. with Flume is perfect, I cannot wait to see and hear more 🚀"
66,@RFOX_Official @RFOX_NFTs Not bad by the big fella!
67,"@bennydoda01 @Urban_Gecko_ZA @RFOX_Official @RFOX_NFTs Hahahahahahaha this is the best response ever.

#CryptoHumour"
68,"@AltcoinGordon Hahahaha this relentlessness gets funnier and funnier.

It’s a hard humour tactic to pull off. But you sir, you’re nailing it."
69,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
70,@Pheriannath69 @The_BluntHeads 🤣🤣🤣
71,"@DTAPCAP @RaoulGMI This is exactly what I needed to hear.

Thank you Dan. And thanks Raoul for paving the way for this convo to unfold 🙌🏽"
72,RT @berner415: Big shout out to the @StonerApeClub !
73,RT @StonerApeClub: Only 7.3% of Stoner Apes are for sale! 💎💨
74,@pedroabcdefl How’s fuck off sound!?
75,@IIIleet @StonerApeClub @KreoFN @AlexxSAC @AlecoNFT @Willhire Wtf!? Strange man.
76,@PunksAstar Where can I snag some on secondary?
77,RT @Ry_Mac21: Bought my 2nd SAC# 3968 last night bc the community is UNREAL.Every1 is so chill &amp; the owners give back all day 2 us. Check o…
78,@VonNeumannILV So damn clean.
79,@SigmaArtist @StonerApeClub Oh hello friend!
80,"@bennydoda01 Ozzy Ozzy Ozzy! 

Looks like a legend already.

🦊🦊🦊"
81,@BrandonnSAC @capsule_house 😙
82,@AlexxSAC @ColinNFT @AdamBombSquad @Kawaii_mt Congrats man.
83,"This has not aged well.

#FUPutin #Ukraine #Praying #PrayForUkraine #StopWar #Heartbreaking"
84,RT @intocryptoverse: We are quibbling about markets and people in Ukraine are fearing for their lives. Sometimes it helps to get certain th…
85,@KieranWarwick @cagyjan1 🤣
86,@StonerApeClub @Lvdgey @JackrobinsonRfl @Pheriannath69 come onnnnnn lucky stars 🤩
87,"RT @StonerApeClub: SAC NFT Giveaway! 🎉💨

We are giving away 10x Stoner Ape NFTs, worth over 1.5 ETH!🔥

To enter:
1. Follow @StonerApeClub
2…"
88,"@marxswell Uhhhhhhhh soooooo this is insane!?

Love this so much!!"
89,@treeslothmoss1 @StonerApeClub Hi!
90,@WestFN5 @StonerApeClub @AlexxSAC @AlecoNFT Congrats bro! I’m late to the party but you got there anyway. Legendary stuff.
91,RT @dina_dnice: @KreoFN @StonerApeClub You know when you have that feeling like this is it. That’s what I felt when I found this project. Y…
92,@dina_dnice @KreoFN @StonerApeClub You completely reek of diamond hand material Dina 👸🏾 💎
93,"RT @RFOX_MEDIA: Everyone is talking about #NFTs these days but where exactly do you buy them? 🤔

Read on as we run through some of the most…"
94,"@RFOX_MEDIA Now THAT is an article! Fantastic (as always).

Opensea should be at the bottom of the list. Soon @RFOX_NFTs will be at the top 😋"
95,"@Katmai09 @RFOX_Official @RFOX_VALT @RFOX_NFTs @RFOX_MEDIA @RFOX_GAMES Agreed!

However, the market and certain coins can only go so far on potential. The products being rolled out is the real test."
96,"@JackrobinsonRfl @boredape93 @Lvdgey Hahahaha so good.

GM."
97,"Sometimes I forget market sentiment due to tangible products being built before my eyes.

@RFOX_Official has provided me with that on their developments of @RFOX_VALT #Metaverse.

Tie in an #NFT platform with @RFOX_NFTs, then @RFOX_MEDIA &amp; @RFOX_GAMES - we have a sleeping giant!"
98,"@SnoopDogg being the forward thinker he is, helping create the culture we live and breathe today - WILL buy into the #NFT culture that is @StonerApeClub with the #SACPAC.

Check out the culture I refer to here: https://t.co/tapBtLQW62

#Metaverse #StonerFam #weedlife https://t.co/8VN1gqCkcU"
99,@Jazzylalalola https://t.co/XZxBGIw4Lc
