,0
32,"RT @uncleblock: 市场观察：
首先说一下，我们做市场观察为什么关注期权市场？现在大户、机构投资者相比以往更成熟，在这个市场话语权更大了，只看链上鲸鱼动向是远远不够的. 事实上，这些人聪明得很，他们持仓现货不会任由市场波动来影响账户净值，他们会利用CME期货、Der…"
33,hodl https://t.co/sfaFF6ejxZ
34,哈哈哈哈 https://t.co/oYEtTybyLB
35,"RT @3landersNFT: Introducing Captain Ibn! 1/1 DNA

Captain Ibn is a member of our legendary DNA’s, and you'll be seeing more of him in 3Lan…"
36,RT @cz_binance: Bulgaria Stock Exchange Lists Bitcoin and Ethereum ETNs
37,@AGaller4 hhhh
38,"the first day of all in web3, so far so good"
39,"RT @beaniemaxi: Nothing has changed in my 2022 playbook. I’m extremely excited about NFT technology, and especially P2E games. This crossro…"
40,"indead, ser https://t.co/RZnzb2IYuu"
41,RT @beaniemaxi: Everything you wanted to know about Wolf Game👇
42,@beaniemaxi beanie’s back?
43,"RT @TruMeta3: MoonDAO must stand for merit and global cooperation.
We must send a Chinese member to space because Chinese members have adde…"
44,"RT @JRNYcrypto: CryptoPunk just sold for record $23M, Bored Ape Yacht Club getting closer to launching their $APE token, Coinbase NFT platf…"
45,"RT @look_labs: A little reminder that the Green List blunt is sparked &amp; still rolling…

Get in while you still can!

⚪️Public mint Monday.…"
46,RT @news_of_bsc: 🐶DogeKing- The meme token that appeared on the Chinese Spring Festival Gala and became the content of comedy star Shen Ten…
47,RT @pana067: web2 me                                     web3 me https://t.co/hk0R3mVdHD
48,"RT @BlockbusterDAO: Thursday at 4PM PT is the first ✨BlockbusterDAO Movie Night✨

Join us and the @FlinchNFT team for the livestream event…"
49,"RT @five5brown_eyes: I am my pfp and my pfp is me? Minted this one before reveals, have to say it’s pretty meant to be https://t.co/jZb0Mwo…"
50,"RT @The_PeopleDAO: PeopleDAO x DeHorizon partnership. (📜,🤝)
Let's bring $people to metaverse!
NFT drop to $people holder and #PeopleDAO con…"
51,@gooseygoo5 @CryptoPhunksV2 @0xMort_ @OG_Kenobi_Hello @Jclineshow @karsendaily lol
52,RT @9x9x9eth: 385ETH floor now🤯🤯 https://t.co/bPSoRq2QMk
53,@mattgee @TastyBonesNFT @InvsbleFriends @ThePixlverse @MonsterMatesAU @GamingApeClub @cerealclubnft @WeatheReportNFT @StonerApeClub @AnatomySAC @WonderPals why this?
54,RT @the_x2y2: Retweet👇 to help us get heard! #X2Y2 #DAO
55,RT @zhusu: Mood https://t.co/t9J3HhJqd2
56,@unstablecheny 哈哈哈哈 好起来了？
57,"RT @The_PeopleDAO: We are thrilled to announce the launch of PeopleDAO official website! https://t.co/dyeHrrMiXX
Please comment your sugges…"
58,"RT @The_PeopleDAO: We just tipped 4 contributors with 5,000 $PEOPLE each.
@42Rules_  for managing Turkey channel.
@KyrieLeeRH and @a2724653…"
59,"RT @Dahuzi74686011: 刚才有兄弟说为啥这么牛逼不开200倍合约，开了就暴富了？有些时候不是所有的看懂都会去做合约，真正值得做的就有那么几种情况。  

这波主要操作还是现货出局，合约小做。自从在币圈暴富后我的思维已经从如何暴富，转变成如何稳定增长。

这就是我…"
60,RT @beaniemaxi: I will respond to each of the allegations against me in detail very soon. I'm proud of my accomplishments in this space and…
61,RT @OfficialMoonDAO: Last one to touch the moon is a rotten egg
62,"RT @OfficialMoonDAO: 🚀 **SPACE TICKET NEWS**🚀

We have exciting news for everyone! We have just gotten off our second meeting with Blue Ori…"
63,"RT @Treasure_DAO: LOL our whitepaper is ~40pages long (with diagrams)

In the coming days it will be more clear how crucial social coordina…"
64,"RT @ZssBecker: Comment your eth wallet.

Hopefully you are quick on the trigger tomorrow when I post the qualifiers link.

=) https://t.co/…"
65,@ZssBecker 0x593a9be4acaf7b208abdef58aada41d967ba1388
66,RT @monftersclub: We have contacted Discord to shut down the server first to avoid more people seeing the scam links and to reduce the dama…
67,RT @unstablecheny: Moon with out permission is the true moon. @OfficialMoonDAO
68,@dev1vil @Dahuzi74686011 哈哈哈哈@人才
69,mark https://t.co/rWb7mKUCCi
70,@unstablecheny 很多人监控你钱包地址 😂 下次是不是该换一个了
71,"RT @OfficialMoonDAO: WE FUCKING DID IT!

Ground Control to Major Tom...
You've really made the grade... https://t.co/JoIyEagErA"
72,"RT @The_PeopleDAO: OKEx join the game 📜
@OKEx @JayHao8 https://t.co/eOpG671Pq3"
73,RT @Pauly0x: https://t.co/Ncd0eGr5kv
74,"RT @brydisanto: Apparently @wolfdotgame just broke the record for largest Esports prize pool of all time. 3 times over. 🤯

I suspect many m…"
75,@haze0x $any
76,new pfp for a while
77,"RT @wolfdotgame: Tomorrow, I will release all details and open the contracts for bug bounties.

Anything goes in Alpha Game.

- The Shepherd"
78,"1337 council would be different.
Just wait for alby’s further release 
@1337_council"
79,"wen launch, ser https://t.co/DNzqfaFvEr"
80,"pls wake up,ser https://t.co/d5tXL8eeo7"
81,RT @mattmedved: @garyvee it's a lifestyle! https://t.co/1Y5LliRwFC
82,RT @LeonidasNFT: The skulls are coming 💀 https://t.co/SmYI3Xtutj
83,"RT @LeonidasNFT: The Definitive Timeline of Early NFTs on Ethereum V2

Thread 🧵 https://t.co/fTca5bLyCP"
84,"got ten cryptoskull 
@Crypto_Skulls"
85,"got my coolman 
@CoolmanUniverse https://t.co/OmF9ZyEEgU"
86,"claim mine 400 $looks
thanks @LooksRareNFT"
87,@unstablecheny xswl
88,@unstablecheny 昨晚看了一下觉得1.几好像没啥好冲得 你这有点猛啊
89,indeed https://t.co/6CdZzwC4sw
90,no reason . just bullish
91,@1337_council supper fucking bullish on this project
92,The first rule about @1337_council is you don’t talk about 1337 Council. #NFT #NFTCommunity https://t.co/we5HNGgMev
93,"RT @1337_council: come be one of 1337 council members

https://t.co/YFspzNR4kL"
94,sell ur eth below 3000 to me and then fuck off https://t.co/OuUBcidY5j
95,RT @Phyrex_Ni: 2022加息基本已经是确定中的事情了，目前只是讨论加息的时间而已，即便真的加息了，到资金的衰退也有很长的时间。对于 #BTC 定义为避险资金来说，如果随着经济衰退而溃散，还凭什么称数字黄金对，我知道我说这些是毫无意义的，但是还是忍不住要吐槽一下，经…
96,come to be my phamily https://t.co/tYLhkLRm7D
97,@Confucius_said_ @CryptoPhunksV2 @LooksRareNFT wow
98,@Chris_Defi doodles
99,"RT @1337_council: council members... the doors are open !join

https://t.co/wqjsAHuC4F"
