,0
49,"RT @DCLBlogger: I think music NFTs will see a boom.

But I think their enjoyment won’t just be in the visuals or audio,

I think the true u…"
50,gm + happy saturday frens 🤩
51,@jf_nft 🙋🏻‍♂️
52,@tydollasign welcome to web3  🙌
53,@BrantlyMillegan Lmao
54,ded https://t.co/UvxMkLvYq2
55,@JenLK_nft @jeremyfall @RebelSocietyNFT Great find 🔥
56,"Seeing NFT artists' excitement on twitter after selling their first piece absolutely makes my day, every single time. Proud of you all❤️"
57,@jf_nft One of Toronto’s legends. Respect 🙏
58,@jeremyfall @jf_nft beep..boop..
59,Gn jpeg fam
60,Gn. Even degens need to regen.
61,@JenLK_nft @0xClaylings 🙌
62,@richerd @WebbEmotional @BrantlyMillegan Big Game Hunters crew checking in 🙌
63,@ethxr @BrantlyMillegan @ethxr brilliantly concise
64,@ethxr @richerd @WebbEmotional @BrantlyMillegan My life for Aiur.
65,@MuseumofCrypto Tapped on “i”. Left happy.
66,@jf_nft 🍁
67,gm metafrens
68,@BrantlyMillegan your writeups on @Medium are literally perfection
69,@BrantlyMillegan thanks for all your informative writeups on @Medium
70,tfw you pay gas to add handles to your ens acct 🤡
71,Gm frens
72,"RT @caicai38064829: Video game giant Konami is launching an NFT auction in honor of the ""Castlevania"" series. The box will include 14 token…"
73,Gm and happy weekend to all my degens
74,Gn
75,#GameStop is officially all in on NFTs . I wonder what @TheRoaringKitty has to say about this. Pounce or bounce? 🚀
76,one day @jimcramer will have an #NFT sector analysis segment stationed in the 'mad money metaverse' that you can only view through a tesla vr headset
77,@ethxr @alienfrens Bittersweet gains
78,canon rush crew checking in https://t.co/pppSWbvitT
79,@LefterisJP canon rush crew checking in 💪
80,RT @WomenriseNFT: You want to support female artists in the space? Go and buy their art! Simple 🥰
81,Extraordinary! https://t.co/I2XR3avz63
82,@cagyjan1 Illuvium
83,What happened to “We're all family here” 🍝 https://t.co/e4LR3TSNXZ
84,@JeroenV78 @samyrphoto @opensea Congratulations on this first part of your journey!
85,@surrealistshay This is spellbinding
86,@drewcoffman They won’t be laughing when @olivegarden sells out NFTs of its breadsticks overnight 🥖
87,@METAZ0E @BrantlyMillegan This aged worse than unrefrigerated milk.
88,@jeremyfall Need a candy cane one asap
89,Starbucks NFTea. Calling it now ☕
90,"RT @krybharat: Good or great art alone does not equal success in the collectible world.  Utility, an activated community and a vibrant ecos…"
91,@EnsSales Someone went apeshit
92,@Cooopahtroopa Thoughts on MODA DAO?
93,@FreeMintClub LFR
94,"RT @Cooopahtroopa: Web3 is not about making money.

It's about creating opportunities for those around you to be free.

Focus less on your…"
95,@Cooopahtroopa Truth
96,@DappRadar @Nike @adidasoriginals @pepsi Who’s next in line to make a haul?
97,@cdixon Is it getting hot in here 🔥
98,@jack @cdixon oof
99,@adidasoriginals impossible is getting your hands on the adidas nft at general sale 😂
