,0
25,@Puffer1980 @PPA_NFT @modDAOeth Never 🙂
26,@Rana60229 @PPA_NFT @modDAOeth Ty my friend! ♥️
27,@Puffer1980 @PPA_NFT @modDAOeth Ty! 🙂
28,"It's been a wild month; converting to the NFT space full time starting as a project manager for @PPA_NFT , my first kid coming in a few weeks, building @modDAOeth in the background to get the discord public sooner than later.

Ready and excited to build 🙂"
29,@DaGoatNFT 🐢 https://t.co/1pP3ZrjEHo
30,@Tankers01 @crispystonks @psychedelic_nft @Pixelmon 🤣🤣🤣 Rip
31,@1dalehardiman @psychedelic_nft https://t.co/EoP49d9Tgp
32,@GoldSkull_PA Gm 🔥🙏
33,@NFTpfpPurchaser @WonderTheBeast https://t.co/6bNIvVHXFn
34,@frankietown_ @shanicucic96 @neotokyonewstv https://t.co/xnm7d2t2an
35,@R3dHoodCorp @PPA_NFT Only if you have coffee with it 👀
36,RT @BAYC2745: A founder who tries to do everything himself or herself will ultimately fail.
37,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
38,@TheSnoopAvatars Pretty psyched with these bad boys! 😍 https://t.co/reROPV5pLG
39,@BAYC27P5 https://t.co/epl1NIG38I
40,@BAYC2745 Gm gm
41,"RT @PPA_NFT: Web3 and the #Dealerverse aim to unite people around the world.

To support those in Ukraine @PPA_NFT is joining @PGodjira @Zo…"
42,"@NFTpfpPurchaser Huh, that's weird"
43,@NFTpfpPurchaser Check your etherscan
44,"RT @BAYC2745: #NFTs are great, but there are bigger things happening in the world. 

Use these events as perspective.

What people in Ukrai…"
45,"My heart breaks for those living in or around Ukraine, please stay safe 🙏🏼 ❤️"
46,@notkyogai @unlimite_power Lmao savage
47,"RT @PPA_NFT: Day 3 of the #WeekOfDrops isn't over yet! 

The #Dealerverse is known for its diamond hands, distinctive art, &amp; unique holder…"
48,@PA4510_ Kind of surprised how many are still going for under 15 eth
49,@cryptoclawd22 @100MindDesign
50,@cryptoclawd22 Hi 🙂 How can I help?
51,@PA4510_ Under
52,RT @PPA_NFT: Don't miss out on this #PPA X @SkyVerseNFT #SupplyDrop 🖖👀
53,"RT @PPA_NFT: GM #PPA

Another big day for the #WeekOfDrops so make sure you have our tweet notifications on for today’s inbound #SupplyDrop…"
54,@TheChromaWorld @chroma_world @TheBLUniverse @Saiyan_DNA @Bosslogic https://t.co/Ik75hLgU3C
55,"@TheChromaWorld @chroma_world @TheBLUniverse @Saiyan_DNA @Bosslogic Ser, please, just give it to me."
56,RT @BAYC2745: We will never do a ‘stealth drop’ or ‘stealth mint’ we will never ‘surprise you’ when it comes to spending ETH on something.…
57,"RT @PPA_NFT: Let's keep day 2 of the #WeekOfDrops going with a #surrealestate #SupplyDrop 

For a chance to win a #surrealestate in our #De…"
58,@glizzies_eth Rookie
59,@glizzies_eth Lmao this man’s relentless
60,"RT @PPA_NFTChinese: 你認為這幅素描是哪一個 #SurrealEstate 呢？

#ppa #dealerverse #Metaverse #land #dealers #vehicles #racing https://t.co/fg4qagZVHl"
61,@R3dHoodCorp @PPA_NFT @KrugerNFT https://t.co/7UabQL4z6S
62,@R3dHoodCorp @PPA_NFT @KrugerNFT https://t.co/4oEysDseSO
63,"@Rana60229 @HMS_Rodney_RN @AngelofYHVH @PPA_NFT @BergFred3 @crystalhefner What a great catch, @R3dHoodCorp you see this?"
64,A golden hand nonetheless! 😍 https://t.co/QgiIso6hdK
65,@R3dHoodCorp @PPA_NFT @KrugerNFT Hehehehe @KrugerNFT “where is beff” 😏
66,"@1dalehardiman Yes, @100MindDesign is familiar with this 🤣
Right @sertified_eth ?"
67,"One of the @PPA_NFT WL collabs we did, a team that listens to their community.... weird! 😂 https://t.co/XWk19Qjjv8"
68,@definitelywildr @NoodlesWild @wildbookman @psychedelic_nft https://t.co/mdC3QSlOnL
69,@definitelywildr @NoodlesWild @wildbookman @psychedelic_nft LOL @ PA scars 🤣
70,@NoodlesWild @wildbookman @psychedelic_nft Also @definitelywildr has been in both worlds
71,"@NoodlesWild @wildbookman @psychedelic_nft Full disclosure: I hold 6 sets of psychedelics anon. 

Staking coming sooner than later, teased on a token with a team that’s spent 6-8 months putting down the foundations before even announcing the project.

Voltura is also a marketing professional so knows what he’s doing."
72,"RT @PPA_NFT: #PPA X @thestarslab
 
The #Dealerverse is proud to be collaborating with The Stars Lab🖖 We will be raffling 3 WL spots to thos…"
73,@BAYC2745 Gm gm
74,@_torodeoro_ @bobvancecrypto https://t.co/34T2uNcxrv
75,"@_torodeoro_ @bobvancecrypto Same, except for for .54 🥲"
76,"RT @PPA_NFT: GM and happy Sunday #PPA

New week, new Scavengers👀 Today the role will be reset, giving any #PPA member the opportunity to sp…"
77,@i_Am_Taco_ Facts 🤣
78,"@Alfredo091185 Lmao 🤣 Nah, they looked up the project and was like “I don’t know where to start!” 😂"
79,@Saiyan_DNA LOL 🤣 https://t.co/1k6381OOOa
80,I laughed harder than I should’ve ☠️ https://t.co/fWW3NYHUoO
81,@CryptoTomYT Glad to hear she’s ok! Wishing the best 🙏🏼
82,"RT @0xBender: If you think your wallet is compromised send your most expensive assets out of your wallet ASAP and use high gwei. Not 200, u…"
83,"In the dark times, even then we have to find some humor 😅😂 https://t.co/c26aqtEgr5"
84,@sertified_eth Lmao
85,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
86,🤣🤣🤣🤣🤣 https://t.co/aWpUE3ny1K
87,"Last week: ""I'm gonna be super safe and transfer everything to the @Trezor vault""

This week, Trezor: ""LOL gg on selling anything"" https://t.co/lHmXaWZOLJ"
88,@psychedelic_nft @Tankers01 @Mackayla8888 @100MindDesign @shivaraso
89,RT @psychedelic_nft: https://t.co/giJLhOAFk0
90,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
91,RT @MolenschotJnsy: Already saw 3-4 different giveaways for the same @psychedelic_nft genesis! Don’t fall for this crap fam! These are all…
92,@JoeR_LM @Nico_NFT_ @R3dHoodCorp @PPA_NFT Yep... getting warmer 👀
93,@todjen3 Legggoooo https://t.co/K1AJI77nq1
94,@Rana60229 @R3dHoodCorp @PPA_NFT https://t.co/6HxqaITe0j
95,@Rektcity2 @WomenTribe_nfts What happened?
96,@NoodlesWild @R3dHoodCorp @PPA_NFT https://t.co/gdl60VTuHv
97,@HMS_Rodney_RN @Rana60229 @R3dHoodCorp @PPA_NFT https://t.co/bVxI0ExU0J
98,@HMS_Rodney_RN @Rana60229 @R3dHoodCorp @PPA_NFT https://t.co/5zf6KCpGSk
99,"@R3dHoodCorp Day 10!

I've been sniping on the @PPA_NFT floor for some environments I'd like, I got real excited when I saw someone paper-handing this one.

This is a ""Kids"" environment; only 19 in the whole 10k collection. Guess how much I sniped it for? 👀 https://t.co/iroQZiYry6"
