,0
48,"@punk9059 Yep, it’s unfortunate to see, but I think the public will hopefully catch on to this soon"
49,@EB7 @AzukiZen Woah. Someone needs to @ the owner and make their day with this post
50,@ArchanNair Congratulations!!
51,@a3_isaac @DrifterShoots This edit 😂🔥
52,@EB7 gm 💪
53,@br0ke_eth 🥂to more continued success
54,"Agreed - I’ve found myself making this mistake in the past as well. 

Only exception to the rule would be if you genuinely enjoy the aesthetic to a specific piece, go for it. https://t.co/nHkGWG6UMf"
55,@WMVGSalesBot Wow! Great pickup
56,@PltTiger gm sir
57,@Avivadavidvp 💪🔥
58,@ByBreakthrough For anyone questioning if he really took this pic… here’s the other POV https://t.co/6Lulg7cPUS
59,@punk9059 Thank you for taking the time to compile this info 💪
60,"RT @ExoticsRanch: For those panicking about the current exploit taking place - make sure to revoke access to OpenSea and X2Y2 for ERC20, ER…"
61,@br0ke_eth 😂😂
62,The addiction to collecting @DrifterShoots pieces is real! Can't wait for the future documentary 💪 https://t.co/F524U78yNy
63,@D34thSt4lker @BoredApeYC Love that this is still your pfp. Nobody can question your 💎🙌
64,"@EB7 Think you should consider getting a WMVG by @DrifterShoots 
Grabbed one with my brother @a3_isaac and immediately sent to vault. Hopefully will grab another one day soon"
65,@Avivadavidvp Can’t wait!
66,@ByBreakthrough @ParanormiesNFT This is so sick
67,@EB7 👀
68,@NFTsAnonymous Love this
69,@EB7 Congrats! 💪
70,@ByBreakthrough I'm in next time
71,@alifarhat79 @justinkamali
72,@CrashiusClay69 Can I get this in a @jockowillink style voicenote? Makes for a perfect sound byte to have on repeat after every failed trade
73,@ProfFredrickDMA Wow this is awesome. Was wondering who would be the first to do something like this
74,@guydrinkwater @ParanormiesNFT Sick!
75,"Just pulled this beauty - loving these @ParanormiesNFT! Incredible team, looking forward to seeing what the normies have in store https://t.co/gEz4XauQjG"
76,@br0ke_eth Great addition to the fam
77,@ArchanNair @0xstudio @planbmedia_pcl @rei_0xstudio @0x0b5 @withFND @makersplaceco @SuperRare This is beautiful!!
78,@andreaska__ @CryptoCitiesNFT @a3_isaac congrats!
79,"@jhaj2998 @aurmanARK Hi Ali! I co-founded a VC fund, Deep End Partners, roughly 3 years ago with the aim to make investments into early stage companies that are working to tackle the global mental health crisis via psychedelics treatments. Feel free to message me for any resources  or just to chat!"
80,@alienfrens @ParanormiesNFT 🔥
81,@leeyikkeat @TheMetaOrg Incredible collection!
82,@TBev13 @TheMetaOrg @leeyikkeat Beautiful pieces!
83,@ByBreakthrough @CrashiusClay69 Sugar daddy 😍
84,@CrashiusClay69 Really appreciate you sharing these insights Alex! Super helpful - hope to join your private group soon
85,RT @TheMetaOrg: A true honor to work with. Thank you @leeyikkeat for collaborating to make this beautiful collection exclusively for Access…
86,@crypt0nomic @bozzoinks @PosseSwamp @GutterCatGang Congrats on the sale as well!
87,@NFTsAnonymous @greg16676935420 @TheMetaOrg Love this alpha 💪😎
88,"@MiKeMeUpP This is absolutely adorable. Only issue is now you gotta compete with this gift 😂😂
Good luck!"
89,"Incredibly talented, and an amazing human being. Honored to be a small part of this collection! https://t.co/CaU1obsFDf"
90,@PltTiger @OrlandoMagic 👀👀
91,@bozzoinks @GutterCatGang Boom! #GangGang
92,RT @PhantasticU: Thank you @TheMetaOrg for these beautiful pieces by the incredible @leeyikkeat ❤️🙌 https://t.co/a3HlnM0Ac5
93,@PhantasticU @TheMetaOrg @leeyikkeat Nice snags!
94,@MiKeMeUpP Alright how about if he wins one more - that’s gotta be enough no?
95,@ByBreakthrough @pjrichardson14 This is awesome work! @pjrichardson14 👏👏
96,@NFTKingz Congratulations! To many more incredible sales
97,@NFTsAnonymous Love to hear that 🔥
98,@knowyourhorses @dingalingts @zed_run KYH x Ding? We building super teams now?
99,@PltTiger https://t.co/HPe3qpL7Jm
