,0
70,"RT @365hues: I just listed “Mother Ayahuasca ” for sale on @withFND! 🌐
Comes with a physical print
0.25 $ETH 

#NFTs #NFTdrop #FoundationNF…"
71,@jatin_digra @opensea Beautiful piece as always 💜
72,"RT @jatin_digra: “ E u p h o r i c ”
-
1/1 on @opensea 
0.1 $ETH 
-
https://t.co/ke3kchBwhl
Hope someone grabs it ✨❤️ https://t.co/CVPhvk34…"
73,@tripplevibes @withFND Wonderful work 😍💜
74,"RT @tripplevibes: 🚨 New Drop 🚨
My new animated #NFT is now available on @withFND 😊

'Cyber City'
Reserve Price: Ξ1.5 ETH
https://t.co/Be0u5…"
75,"RT @Heii_Prasen: #NFTCommunity
Guys
Drop your one of your friends art and then mention your fav artist/collector
Art by @kalakaarpsart
One…"
76,"RT @gio_masia_art: 🔸Bright bridge, trhough the clouds // 0.25 $ETH
Available on @opensea

I hope you enjoy it🙏🏻☀️
Every type of support is…"
77,@ikevinadams Wonderful work 🌟
78,"RT @ikevinadams: Hey Fam ! I'm Kevin Adams, from South India. I'm a visual artist who loves creating surreal visuals.✨
You can find my NFTs…"
79,"RT @jatin_digra: Good morning everyone ✨💜🌖
I created this work yesterday, help me to find a title for this 🤔 https://t.co/7T6NWU2oi6"
80,"RT @CBSinghParmar: ""17707 Master Card"" 
@clonex17707  Derivative artwork listed &amp; sell on @withFND 

Feel free to bid on it🤝
https://t.co/G…"
81,"RT @CBSinghParmar: If you unable to get more exposure for your artworks.
Sell your story. every artists have different kind of story.
Find…"
82,@Danish_Shahab_ @withFND Awesome work brother 🌟💜
83,"RT @Danish_Shahab_: The stillness of a sculpture is profound yet very subtle.

Dropped 1/1 'Relievo' Collection on @withFND🍃

First in the…"
84,"RT @SanndyCreationz: Layers Breakdown of ""GALAXY GODDESS"" 
available on @withFND 

More details 👇👇👇 https://t.co/90DbfZlKop"
85,"RT @ketan_chandekar: 🚨Cyber-Samurai 🚨
Still Available💘 @opensea 
.35 $ETH 1/1 edition
🔗https://t.co/geDj4VXtpN
Any support is really apprec…"
86,"@jf_nft Hey Jf 👋

https://t.co/8eTD1DjUpW https://t.co/wBOVeGbESQ"
87,@MantaNFT https://t.co/m04GFgh3n0 https://t.co/8KnjpMX8zn
88,"@jf_nft Hey Jf 💜 hope you like it 
https://t.co/8eTD1DjUpW https://t.co/V34Hv9PUrL"
89,@SanndyCreationz @withFND Wonderful work brother 🌟💪🏼
90,"RT @SanndyCreationz: I changed the Reserve price of 
""The Protector"" 
Now it's available at 0.35 $ETH

Check it out here👇
https://t.co/S5bv…"
91,@Varunsgraphix @opensea Beautiful 🌟
92,"RT @Varunsgraphix: Here are my 1/1 NFTs available on @opensea my two NFTs are sold out and still two are remaining.
So don't miss the chanc…"
93,@ikevinadams @withFND Superb work bro 🌟
94,"RT @ikevinadams: I have 7 NFTs available for bid on @withFND 🐒
https://t.co/dhS9QRsxop https://t.co/1Wo2KTOnzq"
95,@jatin_digra 😍🎉
96,@Fearlessproduc7 https://t.co/kboI5mENSH
97,@Heii_Prasen @NFTKollabs Congratulations brother 🌟🎉
98,@arijitworks @opensea @NFTKollabs @NFTKingz @mquartal @kidflare12 @x07xz88 @teexels @UnknownCo123 @cryptolander @cryptojefejuan Awesome work 🌟
99,@sn1pefx Gm brother ✨
