,0
26,RT @kellymooreart: GM everyone! Let’s TRY to be INSPIRING for others in the World who are under siege!!! https://t.co/LuWSS6mlXT
27,"RT @LakotaMan1: Spotted Eagle, one of Sitting Bull’s War Chiefs — Sending his warrior energy to the freedom fighters of Ukraine. 1886. 🇺🇦🪶…"
28,@Kadingis Can you give me directions to those old tourist cabins I took a photo of years ago? That NFT of mine? A lady wants to do a painting of them. 🙄
29,I've also been working on this. It's slow going but the results will be worth it. https://t.co/CxdeUI4kV3
30,"I realize this goes against reading the room, but I just spent several hours writing almost 2,000 words for my About page at https://t.co/Syr4K7Kj5h. It's actually three pages. About, JHF Bio, &amp; JHF Bio 2. You'd probably enjoy them if there wasn't a shitstorm outside."
31,"RT @MediumSizeMeech: If you EVER see a boy with an acoustic guitar girl you better run fast for your mother, fast for your father https://t…"
32,RT @abqDean: Oh crap! Don’t tell people you can steal a tank with a tractor. Now nobody’s tank is safe. https://t.co/0x9BBwcSCr
33,Def rates a RT. https://t.co/D5uE7zMiQ3
34,@PaulSonne @digby56 Sure. But you will never get my giddy.
35,"RT @nytimes: ""I just want to live in our country, and that's all."" Julia, a teacher and Ukrainian volunteer, wept as she waited to be deplo…"
36,"RT @AnneLamottQuote: “When I am *seeing* [my husband], I intuit something deep inside him, wounded and perfect. Seeing is a form of pure be…"
37,RT @laloalcaraz: Interesting https://t.co/pHdJCI4cTi
38,Destroyed Russian column in Bucha. https://t.co/2HqpsxC8NQ
39,"RT @j7uy5: Agave lechuguilla on Tortugas Mountain, Las Cruces, NM, USA. https://t.co/qvi5Zk7dqc"
40,"5:28 pm MST, #RanchosDeTaos https://t.co/YSzVfrEJwe"
41,"RT @AlanWattsDaily: The only way to change human behavior is to woo, instead of preach. To make love, instead of threatening disaster. To p…"
42,RT @quinncy: Her power radiates. https://t.co/sLpCKQOjux
43,RT @gabehudson: Jesus https://t.co/FPPY8ZT80K
44,RT @TonycusGannicus: What the Ukraine flag signifies. A golden field of grain (Ukraine is the world's 4th largest exporter of barley and co…
45,"Working with banners. Taking slices out of 4:3s is illuminating. Not hurrying is, too. https://t.co/fBR11nmHBK"
46,"RT @openculture: Algerian Cave Paintings Suggest Humans Did Magic Mushrooms 9,000 Years Ago 

https://t.co/BVC1ttY6UC https://t.co/GC1G1scZ…"
47,@rgummere Hey that's good.
48,"@RickPetree Yes, this energy. Good."
49,"RT @RickPetree: In this night of great peril, for the people of Ukraine.""In the Dark Night"" (Monks of Svetogorskaya Lavra in Ukraine). Slav…"
50,"It's still my wife's birthday (2-25).  First birthday without her on this Earth. ❤️ In Kathy's honor I'll share a sneak preview of what I'm working on. This short clip is called ""Telepathy.""  I've watched it lots of times &amp; still can't believe the very end. https://t.co/oWux5JnpTL"
51,"I haven't been tweeting about The War but follow closely. Neither have I posted videos until now. This is a hospital, specifically the ""Oncology Center"" in Melitopol, Ukraine. My sister is a nurse in Tyler, TX working in an oncology ward. 

No one is trying to kill her. https://t.co/SJ2EAuqlxx"
52,The video here is especially fine. https://t.co/yJTj7u4sFw
53,If you're interested: https://t.co/CZm9aP8E55
54,"RT @wc_helmets: OUT NOW

Joan

My grandmother died in September of 2020, and I was able to be with her in those final days. What you hear f…"
55,Living the art. https://t.co/5Doaw6wsjF
56,RT @patrickdextervc: Shchedryk by the great Ukrainian composer Mykola Leontovych #Ukraine https://t.co/Q3NUNty8VA
57,Old Master https://t.co/xpNfE2YyfA
58,"Okay. The photo. I walk up &amp; down a deserted stretch of dirt road for exercise. Very scenic, right out the front door. But each circuit is 1/4 mi, so I need 8 loops to make 2 miles. The mind wanders. I do the |||| and strike-through thing but that's boring."
59,"Tweeting little b/c of fog of war. Have many silent thoughts. Snowed last night, maybe 4 inches? Very windy here, 25-30 mph, 21°F (-6°C). Too cold in wind to shovel snow off roof or paths to vehicles. #RanchosDeTaos #nmwx"
60,https://t.co/umaGsgL08q
61,https://t.co/k1pIsa5cgB
62,"Strong SW wind, getting cloudier. Looks like snow. In fact, there's a 10,908 ft volcanic peak 40 miles away completely obscured by a big snow shower if you know where to look. #RanchosDeTaos #nmwx https://t.co/vTmgKF9clb"
63,https://t.co/LjdgOOGdQs
64,You're killing me today. I love these planes. https://t.co/WA8Xzm91Q9
65,Harriet! She on the money yet?! I don't know b/c I never use cash. LOVE THIS. HT @harrygod https://t.co/DOyLrgnxMT
66,Thank you. Useful! It only takes one of us to change the entire world. https://t.co/le24d2x07Y
67,The abandoned child in me loves these kinds of stories. (See https://t.co/a0ZqJR8URl) This is a particularly good one. https://t.co/pi1FwxeGx6
68,"@tomwatson Lived 25 years not far away on Eastern Shore of MD. The Beltway takes no prisoners. Once saw a city bus sideswipe a pickup at 80 mph right in front of me, keep on going, and exit normally. Pickup didn't crash, kept going also. I was glad to get home."
69,@RYP__ Years ago friends of mine on the Eastern Shore of MD where I lived had engine trouble while fishing near St. Michaels (may have location wrong). They tried to put in at a dock that turned out to be a Russian embassy property and were met with guards carrying Mac 10s.
70,"Yes. ""Iron Beach."""
71,"Note: my @goddamn_buffalo account has all this and *more* minus my personal &amp; ""current events"" tweets. You could follow both."
72,True thread. https://t.co/qwrzxyX04c
73,"Ukrainian webcams of strategic sites. All live, apparently. Audio seems to be from one on the beach? https://t.co/DdRVL4bBY0"
74,"RT @56blackcat: Brandenburg Gate 
Berlin  🇩🇪 

#StandWithUkraine 🇺🇦 https://t.co/gzq8qFk6b7"
75,@justapedn_cob @TimInHonolulu @YouTube Well it won't be performance-enhancing.
76,@RossBarkan @daveweigel The effing hell I can't.
77,"RT @quinncy: Pop quiz, #MAGA:

What was it someone citrus-colored said about pleading the Fifth?

""He said it meant my daddy loved me!""

Na…"
78,What a good idea. There's a cultural integrity to Baltimore that many don't appreciate or know. When I took bronze casting and mold-making classes at the Maryland Institute in the '90s I felt right at home. Could have been an art major decades ago. (https://t.co/a0ZqJR8URl) https://t.co/dk3UT1NxjA
79,"This is a classy issue. ToC, really? Yes. Black Range Lodge where I want to go? Yes. Thank you. https://t.co/4PKRphNcDm"
80,RT @owillis: It’s a war on kids and it’s being ignored https://t.co/K2RzXSBcXs
81,@SLHSGLMM @kellymooreart @lorigraceaz @vieribottazzini @DOMIVAKERO My pleasure. Keep doing what you do!
82,"Artists I recommend for a wide range of tastes!

@kellymooreart 
@lorigraceaz 
@vieribottazzini 
@SLHSGLMM 
@DOMIVAKERO 

All sell NFTs, most sell physical art and have their own websites. I'll be naming names daily tagging people whose work impresses me. Check 'em out, go wild. https://t.co/JmU6CBfA8J"
83,"Yes, going through the archives. Many pictures of Kathy like this. She always walked faster than I did. Very characteristic. I understand now. https://t.co/4IYemCKJNu"
84,Minted the Mt. Blanca shot.
85,Beautiful shot. I love me a big pointy jet in Soviet camo. https://t.co/iGHrOtOPkM
86,"Going slowly through 6 years of images in Photos library. Late March, 2017 looking across the valley of the Rio Grande del Rancho where the cows are, over Talpa, and up into the hills at 9:08 a.m. from the Llano ridge in Llano Quemado. Minor futzing. #RanchosDeTaos https://t.co/84ueiFdVLH"
87,"@tonyaiseminger I may have to steal ""the flanks of Blanca."" Lemme know if you're already using it."
88,New mantra. https://t.co/dpA0A6CFsJ
89,@tonyaiseminger I know!
90,"From the same roadside parking area, actually, but turned 90° to the right and on a different date. (This one's an NFT. May mint the first one, too. Links to all that in bio.) #nftphotography https://t.co/9Vi3US3Cgu"
91,"I took ONE photo with the DLSR yesterday 'cause it has a telephoto lens. First thing is, it really does look like that. That's the Blanca Massif in the distance, a clump of fourteeners. Scary on an elemental level. At least they scare me! I'm in NM, the mountains are in CO. https://t.co/HIQhp1kDNT"
92,NB https://t.co/atgxplo3Dp
93,@jimodonnell2 https://t.co/dsKkVECPG0
94,"@jimodonnell2 But I think you could still access iCloud Drive. You may be right, tho. It's all designed to make you use Macs."
95,"@jimodonnell2 Ah. Not sure how that works (or doesn't) on a PC. Are you using iCloud? When I make a voice recording, it instantly shows up on all my devices."
96,"@buds2tall @HubbardJeff Good luck, anyway!"
97,@buds2tall @HubbardJeff My local bank is extraordinarily nice. I can't image having that kind of trouble with them (Centinel Bank). I think it's the Hispanic culture.
98,@buds2tall @HubbardJeff I actually have a fantastic local bank here.
99,@Artemis_Wylde THANK YOU!
