,0
36,"RT @pussyrrriot: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
37,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
38,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
39,@paulaeschwarz Liked and shared! Thank you @paulaeschwarz for bringing this brilliant crew of people together! 🙌🏻
40,RT @paulaeschwarz: The focus of this Whatsapp group is to find the best technologies that can be useful to save lives right now in the cont…
41,"This! 👇Calling all #Ukrainian artists, what #NFT floors or collections need some sweeping? We'd love to support you. 🙌 #NFTartists #nftcollectors #Ukraine Thanks @blocktagon_ETH and grateful to the @v1punks community for rallying this! https://t.co/JROVZ8f1Rf"
42,"Russia is committing crimes against humanity in Ukraine, a term that defines the global ripple effect ensuing when there is violence against civilians, disproportionate retaliation &amp; war crimes. A single innocent life lost is an incalculable tragedy. Pray for peace 🙏#humanrights"
43,@BoredAxelApe Never agreed with something more. Adapt to Web3 or die. #OwnYourData
44,"RT @ohhshiny: 1/ WHY PFP PROJECTS MAKE SO MUCH SENSE🧵

No matter how long you’ve been in the NFT space, the thought “why the hell are there…"
45,@omnipotent32 @0xgaut Damnit I’m also 0xchickensalad @omnipotent32 how are we going to settle this conundrum?!? 🧐
46,RT @punk7642: CryptoPunks V1/V2 Thread 🧵
47,@nicwn @v1punks Welcome to the crew @nicwn 🙌🏻 https://t.co/ctKlRV9USn
48,@CryptoShibes LFG!!!!! https://t.co/AR88ynuQ1O
49,@LifeisMalleable @CryptoShibes Yeah I did too 😂
50,@tawmandjerry @v1punks GM my fren! 🙌🏻 https://t.co/v3UikYGaja
51,RT @NFTTrack: 🔥Congratulations to 🔥PopRank#501 @OwnYourDataNow for joining #CryptoShibes family #nftart #nftwhale #cryptoart. Just bought 4…
52,"@NFTTrack @CryptoShibes Loving my new @CryptoShibes collection! Grabbed some legendary and epic rarities, including a crown, #rainbowPuke, cowboy brown hat and some other nice traits. Bought 4 because, well, YOLO! #CryptoShibes #SHIBARMY #Shiba #Shibainu We love the #DOGE 🤠🙌🚀"
53,@Kevforking The genesis apple! She’s a beauty 🍎
54,@cryptokid_btc @v1punks Oh he’s very handsome indeed! @v1punks 🙌🏻
55,@soldthebottom @v1punks @v1salesbot GM! Lavender is the color of the year ✌️ @v1punks https://t.co/NQYx4SDDdU
56,@itsdavideth @v1punks Couldn’t recommend aping in highly enough! Beautiful community and serious collectors item ✌️
57,@AdamilaNFT @soldthebottom @v1punks Wow she’s a beauty ✌️Welcome to the @v1punks crew 🙌🏻
58,"@Matt_McKibbin Love you 😍 You’re the inspiration for so much of this! I couldn’t have made it here without you 🙌🏻 Grateful for your partnership, always!"
59,"Honored to be featured in @Cointelegraph &amp; @cryptocom's Top 100 Most Influential People in Blockchain &amp; Crypto list! From being Chair of @GryphonMining to regulatory work in Wyoming &amp; founding the #OwnYourData Foundation, I'm a cryptopunk for life! https://t.co/gQDi1i6nrT https://t.co/YFK0mcsmjD"
60,"RT @Cointelegraph: No. 87 on our list is Brittany Kaiser (@OwnYourDataNow), who has a great understanding of the need for data privacy. The…"
61,"RT @Cointelegraph: Who’s ready for No. 90-81 on our #CTTop100? 🎆 We are so excited to present some of the most brilliant entrepreneurs, cre…"
62,Excited to see the rest of the list! Congratulations to the first 10 announced crypto &amp; blockchain influencers and their wicked pixel avatars 🙌🏻 Thanks to @Cointelegraph @cryptocom for the hard work celebrating so many leaders who brought this industry to the place we are today! https://t.co/xlClrL5lhw
63,"RT @SinoCrypto: Canada is highlighting the need for separation of Money and State

#bitcoin fixes this"
64,@ZenModeHQ Looking handsome there! GM! https://t.co/QzwNXZrrO4
65,"@LeonidasNFT This is epic, ser 🙌🏻"
66,RT @LeonidasNFT: Historical NFTs are the cave paintings of our people. https://t.co/OJLEr5QEkZ
67,"@RosenfeldM @jchervinsky Thank you for sharing this @RosenfeldM 🙌🏻 #bitcoin is the green alternative to the traditional banking system. The sooner we can prove this, the better off we all become."
68,"@cobie This is just beautifully done, ser. 👏"
69,RT @cobie: SEC CHAIR GENSLER: INVESTORS REQUIRE MORE PROTECTIONS IN CRYPTO. https://t.co/HdiAVOFoNP
70,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
71,RT @WatcherGuru: JUST IN: New York Stock Exchange has filed trademark applications for #NFT trading.
72,@alexisohanian Probably no one else that is made out of frozen cream. You win that one ☝️
73,@omnipotent32 Literally gold dust 😂
74,"@cobie Yo my fren, we love the v1 cryptopunks @v1punks and nothing is more punk than rising up in a battle with your makers 🤟🏼 ser"
75,RT @GryphonMining: This further underscores the need for ESG committed #bitcoin mining.
76,"Good times recording with @AlyzeSam Scott Moeller on regulatory arbitrage, states' rights, CBDCs, stable coins &amp; what comes next in the competition amongst currencies when non-fiat pegged digital options offer advantages! Thanks @RiversideFM
 https://t.co/j3qV7OLVmV #RiversideFM"
77,@0xSesh 100%
78,"@DarinFeinstein @mcuban @LynAldenContact Yes @LynAldenContact and @DarinFeinstein. Couldn't agree more. Additionally in terms of security, the hardware needs of PoW networks bring a further level of network protection that cannot be replicated with PoS. #bitcoin #PoW"
79,@DCCockFoster @doodles Dude she wins the V-day contest
80,@mikethreezy @0xTycoon Epic AF 🙌🏻
81,@NateAlexNFT This 🤟🏼 epic AF
82,"@Yishreah Crypto valentines meme art from Feb 2014 by @Matt_McKibbin, now minted as an #NFT limited series to share with the crypto world! https://t.co/0e9xkkAoNd"
83,"@Yishreah Crypto valentines meme art from Feb 2014 by @Matt_McKibbin, now minted as an #NFT limited series to share with the crypto world! https://t.co/0e9xkkAoNd"
84,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet ownyourdata.eth
85,@FTX_Official Is this a perfect @GryphonMining Valentine? I think so! #bitcoin
86,RT @FTX_Official: ARE YOU A BITCOIN BECAUSE I WANT YOU TO BE MINED
87,@Matt_McKibbin @0xTycoon I have the best crypto-loving partner ever 🥰 #OGcryptovalentines https://t.co/RM734g8PhH
88,"RT @Matt_McKibbin: @0xTycoon Your love is the only thing which can decrypt the private keys to my heart.  @OwnYourDataNow 
https://t.co/b9X…"
89,"RT @0xTycoon: Zombies are green,
Aliens are blue
Not everyone has a cryptopunk,
Only a few."
90,"RT @LeonidasNFT: Highest Market Cap NFTs by Year:

2011: Punycodes - $46M
2014: Twitter Eggs - $23M
2015: SoG - $364M
2016: Rare Pepe - $94…"
91,"RT @GryphonMining: Happy Valentine’s Day!  Remember, there is an infinite supply of flowers but there will only ever be 21 million #bitcoin"
92,@artbyvesa @Mushroom2Rogue Couldn’t agree more! https://t.co/eS9uuHrQiL
93,"@NicoleBehnam This. Any negativity around NFTs is active gaslighting. It’s like a wealthy politician who doesn’t believe in social safety nets saying “Bitcoin is for criminals”. 😂 Yeah right, just wait. Time is the best teacher &amp; rewards are for those of us whom are right very early on ;) 🤟🏼"
94,"@dangiuz I did my Netflix documentary for free and it became one of the most watched and awarded documentaries of all time @thegreathackdoc. Digital literacy education is SO important, we have a duty to teach. Once people see you in the film, you can monetize your time all you’d like! 🙌🏻"
95,@nicwn @v1punks Sup @nicwn! ✌️ Welcome to the OG punks crew 🤟🏼
96,@NicoleBehnam This is probably the. Best. Ever. And most accurate statement ever tweeted. 🙌🏻
97,@daniellismore I’d say that anything which intends to have high impact can inherently be considered political even if that’s not the specific intention. Power to the activist artists 🙌🏻
98,"Celebrating a very crypto Valentine's with @Matt_McKibbin who created these epic blockchain memes in February 2014 now minted as a limited series #NFT collection to share crypto love! My fav: ""No Amount of Regulation Can Stop our Peer to Peer Transactions""
https://t.co/0e9xkkAoNd"
99,@AsadAliKhan1981 @blocktagon_ETH @dt_chain @v1punks Probably nothing 👀
