,0
30,RT @AApeCommunity: Retweet if you want to own a #AAPE
31,@stevewilldoit @metacard Steve will do it !
32,@JamalWest0ffice @GooniezNFT @squiggles @DinoDinard @Lildemonznft @GlobiToys @SammyArriaga
33,"RT @JamalWest0ffice: Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for Squiggles
-…"
34,"RT @aleph0ne: For those of you looking to get into a great community with amazing artwork, you should consider the Wall of Value for @apoca…"
35,RT @KreoFN: I can spend thousands of $ on JPEGS but get sad when I spend $30 on a meal outside.. anyone else?
36,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
37,@NorrisAdamD0ge 🙋🏼‍♂️
38,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
39,"RT @BenPhillipsUK: CHICK GIVEAWAY! 🎉🔥 one of my personal #CryptoChicks worth 2ETH ( $5k) 💁🏼‍♀️💁🏾‍♀️

LIKE &amp; RT then FOLLOW me! Winner revea…"
40,@AAPEQueens That’s so fire 🔥 🔥🔥 @TheHaddy has some insane artwork
41,Is today the day I buy a @Crypto__Chicks 🤔
42,@MikeRefactorETH @DinoDinard
43,"RT @fintist: I am so excited to announce that The Divine (@thedivinenft) will be donating an additional ~$22,000 to Stand Up To Cancer. 

T…"
44,RT @friesframe: Best tip I can give anyone making a new NFT project:  There are over 1.5 million different animal species on earth aside fr…
45,"RT @ThomasM101110: *** artefact-simulated 3D generator *** update

@wes4_crypto 
 
@ETH_r_Brews
 
@opensea
 
@cag_designed
 
@C0mputerGraph…"
46,RT @RichVagner: The US government is the biggest scam on the planet not NFTs lmao
47,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
48,@TheHumanoidsNFT @apocalypticapes @DinoDinard @wenmilk_eth
49,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
50,Can't wait for queens and endangered! had to get this ape while it was cheap yesterday! @apocalypticapes https://t.co/LdE921GomY
51,"RT @squiggles: 🍌🐵 Still Need a WL Spot? 

Just RT &amp; Follow. Let’s Ape In! https://t.co/7ZFbludEwV"
52,RT @StonerApeClub: RT if you want to mint this 1/1 https://t.co/eJpEZD5i6F
53,RT @michaela_nft: Tired of grinding on discord for WL spots? This could be the last time you have to do that 🤪 I’ve partnered up with @Mint…
54,@StonerApeClub Wish I got one of the kings but this legendary looks so cool
55,@StonerApeClub @DinoDinard @CynKllr13 @cinco5nine
56,"RT @StonerApeClub: We are happy to introduce another LEGENDARY Stoner! 

Thank you for a successful launch weekend, more to come! 💨

We are…"
57,RT @ETH_r_Brews: I bet @garyvee is thirsty for some Brews 🍻🍻🍻
58,RT @AApeCommunity: Retweet if you own or want to own a #AAPE
59,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
60,@spacelistnft @DinoDinard
61,@StonerApeClub 🖐🏼 please?
62,"RT @ETH_r_Brews: 🍻🍻🍻WE ARE LIVE!!!!!🍻🍻🍻

Minting now at https://t.co/dGCnKrLWF1 https://t.co/UBzo5Rh17q"
63,RT @squiggles: Still need WL? Just RT. We're watching... 👀📺 https://t.co/wxi20rqxF3
64,@sandvegascasino These look like a great edition to the project holding two for the long haul
65,"RT @sandvegascasino: Giving away 1 SVCC Golden Gambler #NFT

will be sold via Dutch auction starting from 7.77 ETH on February 5th

Just:
✅…"
66,"RT @MiLB: With Diamond Dawgs NFT, Cards prospect Evan Mendoza is giving fans ""an incredibly cool way"" to connect with their favorite athlet…"
67,"@BobbyBananasNFT Crypto.chicks, apocalyptic apes, a mutant ape, a couple world of woman and put the rest into staking"
68,RT @AshleyDCan: this is gonna be your fucking year 🔥
69,Should’ve trusted myself and got a crypto chick in December 😭
70,"RT @aleph0ne: Dear @apocalypticapes #AAPES 

If you #FuckThisFloor and buy a floor AAPE between 10AM and 5PM Eastern today, we are airdropp…"
71,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
72,@spacelistnft @DinoDinard
73,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
74,@Carl0sArnault @NorrisAdamDoge @BoredApeYC “TO THE MOON!”
75,"RT @Carl0sArnault: I want to change not 1 but 2 life's &amp; send them this @boredapeyc MAYC NFT (15 ETH each at this time)

Must Follow, Retwe…"
76,@DinoDinard @popartcatsnft @GutterCatGang @RedsoxguyEth
77,"RT @popartcatsnft: 🎁#NFTGiveaway🎁
We’re giving away this 1 of 1 NFT.
Gutter Cat Gang x Pop Art Cats
 
To enter:
✅RT &amp; Like
✅Follow us &amp; @Gu…"
78,@DinoDinard @nftnobodies @TooheyAJ @GoldenEaglezK @MIKASHU02 @theblondebroker @sxtvik
79,"RT @NicoleBehnam: A lot of people in are getting into NFTs not for the art but—get this—so they can come to the parties.

Utility has value."
80,@lead2324 @FYbaseballNFT @playersonlynft I’m in! https://t.co/NnBGVRUe4u
81,"RT @lead2324: I am super excited to announce that I have accepted a role with one of my favorite projects, @FYbaseballNFT! 

Should we cele…"
82,"RT @DuncanRogoff: The #1 interactive @ETH_r_Brews !!!

Seriously so proud of this moment. Our team has been working hard for months to get…"
83,"RT @ETH_r_Brews: This is the project of the year 🔥🔥🔥 

Jpegs are so last week 🚀 

We are changing the way you #NFT 🍻🍻🍻"
84,Insane to think that you can be in the same nft project as multi billionaires
85,RT @ETH_r_Brews: @Matrixman0 and they're off 🐎🍻🐎
86,"@SutterSystems I love how unique and overwhelmingly nice the community is and your team looks to be top tier! Also, love Ozzy"
87,"RT @SutterSystems: We're giving away ONE CryptoBat NFT before public mint (from our personal vault).

This will never happen again...

To E…"
88,If we go to the bar we gotta invite @ETH_r_Brews 🍻🍻 https://t.co/FLVXdrEnN2
89,"RT @RumoMV: Hello Twitter Family, after weighing all the options, I have decided I need to find a new home for the @apocalypticapes  Ape Wh…"
90,@AApeCommunity @DinoDinard @AshleyDCan @hood_apes
91,"RT @AApeCommunity: $150 ETH Giveaway! 
To enter:
📲-Retweet this tweet
📲-Follow us @AApeCommunity
📲-Tag 3 Friends 
Winner picked at 5,000 fo…"
92,@garyvee Packers 30 - KC 28
93,@Fityeth @RamsNFL @jalenramsey @realniceguy_SRH @LBraelon @JillianValentin @MattSteffanina @talnavarro @fousey @xBuddhaSupreme @BAYC2745 Rams 24-17
94,RT @cabbienft: dope project being built in here...every time i pop into the @ETH_r_Brews discord or sit in on one of their Spaces I come aw…
95,@e_mendoza18 Go Dawgs #Dawgs https://t.co/LK0kPOzWHU
96,RT @RealmissNFT: MetaMask is cool and all but it's basically a chrome extension. Never store your net worth (NFTs and crypto) in a chrome e…
