,0
25,@OZZOPhotography @jordivalldaura @opensea These are insane man!
26,"Just realised it’s #TopDownTuesday 

Some different shades of blue for your evening viewing

Gn 😁

#NFT #NFTCommmunity #nftcollector 

https://t.co/bXxCSDkNyr https://t.co/9HpqphCibK"
27,"@chrisraytsiz Very helpful thank you so much! Really appreciate it

Enjoy the warmer weather in Portugal"
28,"@chrisraytsiz Amazing that’s one of my first stops over the summer hopefully!

Yeah me too 🤞🏻how are the roads at the moment are they fairly drivable?"
29,"@chrisraytsiz Yeah that sucks poor timing! Where are you heading?

Only for 6 days as work was a pain but we’ve got a Campervan so we are hoping to spend most of the days on the road and catch some quick shut eye before going off to see the next thing!"
30,"Gm ☕️ 

I’m so excited that I am finally going to Iceland with @ParlapianoLiv !Roll on the end of the month.

Looking to connect with some Icelandic artists so I can take some inspiration from there work and also get some suggestions of the best and unheard of areas to explore.. https://t.co/JMTSv7y9dF"
31,"RT @winmagphoto: Gm gm fam! 

Its the weekend and lets keep your momentum going 

Post you unsold works below, let’s get more eyes on them.…"
32,"RT @martas_: Gm

Which one do you like?

Wideangle               vs.             Telephoto https://t.co/zIOl1lUYgC"
33,What a brilliant piece of work @SGRvisuals https://t.co/m51CS5YOdc
34,"RT @Sault_photo: To capture an image underwater you need to be close to your subject. 

VERY close!!!!

My Underwater Wildlife collection e…"
35,"Very informative space 
https://t.co/HCEWPj7UmU"
36,@Anjsemark Insane 🤯
37,"@borntottravel Really good exposure for artists here and it’s amazing that you created this! 
Still after my first sale from my collection and single piece on foundation. It’s a tough old slog 😥 https://t.co/4HG4sKM2iO"
38,@niinaashley You’re far to kind thank you ❤️
39,@niinaashley Thanks so much! One of my best
40,Seriously good content https://t.co/x4lCkU96uq
41,@deftony83 Awesome shot man
42,"Read today about the importance of marketing your work and being bullish as they say.

Shoot for the moon is an ice cold representation of blue hour in London, with the recognisable skyline figure of The Shard dominating the image.

#NFTCommumity #nftart 

https://t.co/2CgHgq65dI https://t.co/Kx6OiF36ax"
43,RT @renato_shira: I'm researching new artists and I'm buying around 30 NFTs in the next couple of weeks. I'll choose from artists that repl…
44,"@renato_shira 👇🏼👇🏼 

https://t.co/bXxCSDllnZ https://t.co/KXr8KXMKza"
45,"Gm and g’day to you all ☕️ it’s two months ago today that I listed my first ever NFT collection. I’m so grateful for the love it has received but it’s time for me to make a sale! 

link in bio

#NFT #NFTCommumity #nftart #NFTartists #NFTCollection #nftcollector https://t.co/bsPHnoyNe9"
46,@sbdronesessions @opensea Love it man
47,@samyrphoto @lightistic @Dario_Desiena @amslebrun @TheEstherWoo @AlexKittoe @nickjrufo @randyisthis @pwgorma @Felix_Denomme @MJ_Guijarro @JeroenV78 @roxanneonfilm @bychiaraalexa @JohannPiber @NotKelseySmith @marvinj_lee @joannacanara @takeuchifilm @mrmaxcremer @vuralyalim @MSoulwax @jjasonchambers 👊🏼👊🏼👊🏼
48,"Gm ☕️ have a great Tuesday 😁

#NFTCommmunity #NFTs #NFTartist 

https://t.co/DEPVYU9d5J https://t.co/zrhlJmkmFM"
49,@PranavSp_ @opensea Thanks a lot man!
50,@BEH0LDINGEYE Thanks for sharing man really appreciate it!
51,RT @newlightvisuals: GN peeps. Thanks to those that still support I see you. https://t.co/qHkf3A7KeK
52,@NinaForPLACE Thank you! 😁 The ocean is the best canvas
53,@BEH0LDINGEYE Dude this is sick 🔥
54,RT @BEH0LDINGEYE: Gm fam! Remember it’s ok to take a day off! 😁 https://t.co/Ym42PnVEgg
55,@cafromthesky Ahhh easy does it mate walk in the park haha!
56,"@cafromthesky Awesome sports art work again mate 😍

Not a bad 45 minutes from Forrest there either!"
57,@NFT_NFT_NFT Gm have a great day!
58,"Gm Sunday! Been a while since I plugged the set 

#NFTCollection #nfts #NFTartist #nftcollector 

https://t.co/bXxCSDkNyr https://t.co/8iShqXijpj"
59,@EMcleodKanchi Thanks my man appreciate it!
60,"@wayanbarre @withFND haha sold, big tune!"
61,"If you need one, I’ve got some! Let me know if you’d like an invite to start listing your NFTs on @withFND 

#NFT #NFTartist #NFTCommmunity https://t.co/YL07en6DGX"
62,@mrmaxxyz Wow this is so cool 🤯
63,@maxcbingley Thanks bro ✊🏼
64,"Gm people! ☕️ Let’s try this again.. 

I revisited an old photo of mine and created these fast moving edits of the tram travelling down the streets of Milan. Which edit is your favourite? Feedback always appreciated 

Have a great day 🤠 https://t.co/vAq5dwhGav"
65,"@Tylers_journey It’s been insane watching what’s happened to you over the last few days man, serious congrats. 

My first collection has been up for 2 months now, if you have the time please check it out. Plus a look at my one and only piece listed on Foundation! 

Thanks for supporting us! https://t.co/c6tPjWP1Zs"
66,@BenjaminHarley_ Stoked for you dude well done!
67,@samyrphoto Love it dude 👏🏼
68,My interaction on here is literally garbage and I don’t know what else I can do. Very deflating when everyone else in this space appears to be flying so high and it makes me constantly second guess my work 😵‍💫
69,"RT @borntottravel: #OnthewaytoFirstsale 

Today I want to share works of talented photographer @San_fabito 🙌🏻

''Explore Dolomites-Between…"
70,"@Timmboslice_ Nah worries man, just keep doing it!"
71,"@adarezcene Gm! Or, GE now 😅"
72,"My favourite ocean photographer and imo the best I’ve seen in this space 

Incredible from @Timmboslice_ - makes me miss Australian every single time https://t.co/X50tB1fm6U"
73,"@kaiyabunga This 👇🏼

https://t.co/2CgHgq65dI https://t.co/FjzPoRuy7f"
74,"@oksana_korda @withFND I need all the luck! Btw, killing it recently well done you"
75,"@oksana_korda @withFND Still trying to find my first buyers from my first collection which I dropped nearly two months ago now! 😥

These are two of my favourites 

https://t.co/bXxCSDkNyr https://t.co/60ixgIOHy3"
76,"@lucarennerphot1 Gm Luca, great shot man!"
77,@LiyoFromEthio Gm and thank you! Have a great day 😁
78,"What an unbelievable set of images these are 🤯 

amazing stuff @RenMcgann https://t.co/AB09Lr0SVY"
79,"G to the M people

#NFTCommunity https://t.co/MF1leW0YFo"
80,https://t.co/RsQOpnHUQg
81,"Some aerial viewing pleasure for your Wednesday afternoon 

https://t.co/bXxCSDkNyr

#NFTCommunity #nfts https://t.co/e1IMgnR5Jg"
82,"@tomm_whyte @withFND Gm Tom, thanks a lot man appreciate it. Have a good day!"
83,@VPicciuca @withFND Gm man! Have a good day
84,"Gm! ☕️ my favourite image I’ve ever created is listed over on @withFND 

The chilling lonesome structure in the scene looks as if it has been painted onto a canvas of the different shades of night 

#NFTCommunity #nftart #nfts

https://t.co/2CgHgq65dI https://t.co/J0TtavI1cf"
85,@sunnysangwan 👏🏼👏🏼
86,"Another insane shot from possibly my new favourite photographer. 

@NorrisNiman dropping bangers daily https://t.co/pIvyG4N2vL"
87,@jakethedegen Up on @withFND https://t.co/noojLlG7vl
88,@samyrphoto Appreciate you my friend!
89,RT @sbdronesessions: Gn to you all 🤙🏽 https://t.co/IcAFhKiqlr
90,"Gm ☕️ yesterday I minted and listed two new pieces to my The Skies Above - The Big Blue collection on @opensea 

‘Awakening’ &amp; ‘Textures of the Sea’ are available now for 0.1-0.15 $Eth

Both images captured in Sorrento, Aus

#NFTCommmunity #NFTs #NFTart

https://t.co/bXxCSDkNyr https://t.co/1TLhWsRHzk"
91,"@LukeEllisPUP Times up for the owners and the board? Can see things getting very ugly soon. This season has been woeful, I can’t back the Cowleys much more either, zero tactical knowledge"
92,@BurnleyOfficial @maxcbingley this you mate?
93,@ReeceySnaps Love it man
94,"Still many editing tweaks to do but here as a rough version, should I mint this and add it to my Skies Above collection on @opensea ?

#NFTCommunity #nftart https://t.co/xI2h56co0j"
95,Gm ☕️ no work today so going through some older images today and seeing if I can bring anything new to life. Also treated myself and got a new piece of kit arriving today 😁 have a good day people! https://t.co/MZRmN0tIeq
96,Damn man I miss living in Australia.
97,Gm Sunday ☕️
98,@alljustpaul @_courtsjay Congrats man! Fully deserved
99,@Tylers_journey 0.45 $ETH listed on @withFND https://t.co/2oHB0xhcfO
