,0
62,🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨You know the vibe 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
63,@NathanAdrian97 @MetaZooGames @MetaZooGames has all Walmart’s across the us received hangers yet? I’m on the east coast.
64,@iihustlee The PBA mad tight about this. Leagues delayed 1hr caus this.
65,@Gregoriades13 He’s more flexible than Leah
66,"@nafyboy13 @Topariz0na. If I win, it’s yours."
67,"RT @nafyboy13: GIVEAWAY!!!!! (1) Person will win this 2021 Bowman Best Heatwave Spencer Torkelson Auto /150!
To enter:
- Follow me
- Retwee…"
68,@parabholic @0xApes_NFT https://t.co/4Cf69jS03n
69,@KryptoMillionss @0xApes_NFT Apes going to get a lot of attention during and after super bowl 💎✋🏻 for now
70,"@Topariz0na It’s free shipping, but it’s BMWT, no sig, and no cardboard condom 🤣🤣"
71,RT @_FudAssassin_: Let's show the NFT world how strong @0xApes_NFT really are. On 3 let's retweet this &amp; post a pic of your favorite ape!…
72,@jacksettleman @Gregoriades13 check this thread out.
73,@seaport_society 💦
74,RT @iSpeakComedy: probably nothing
75,RT @seaport_society: RT if you think this would look good in your wallet! 🌊 https://t.co/ssbnPHdGIg
76,Loving these Darius Rucker autos. Picked a few up for my PC. Thanks @Topps https://t.co/ylfGwHsToE
77,@Gregoriades13 Damn they at Himes.
78,@Gregoriades13 Too much tv and not enough wall lol Wasn’t about to return for smaller ones. Design was the only one that made sense.
79,"Guy asked at Best Buy if I was getting ready for the Super Bowl. Told him no, baseball season. https://t.co/oTHj31NBWi"
80,Fuck I miss baseball. https://t.co/uB0CngfvMz
81,I’m already in. Who’s coming aboard with me ⚓️ https://t.co/nSGN3S9prq
82,"For trade! Looking for Judge, Vlad Jr, higher end Soto, Trout, Wander Franco. DMs open for discussion https://t.co/uCRA0E0sth"
83,"@Abhinaykandi @iSpeakComedy @Mikey_Perrin @nf_tsama @polat128 @nftz0rd @MetaDAONFT No, I’ve been waiting on a response through dm."
84,@Topariz0na Thanks bro
85,Manually crossed my Soto to BGS. Went from PSA 9 to BGS 9. Missed 9.5 by .5 on either corners or surface. https://t.co/zv7ztNAf7N
86,Used my daughters vlog light I got her for Christmas 🤷🏻‍♂️ https://t.co/l7vwrYBqAq
87,@iSpeakComedy @Mikey_Perrin @nf_tsama @polat128 @nftz0rd @Abhinaykandi @MetaDAONFT Omg I’m in shock. Wow tysm!!!!
88,@iSpeakComedy @MetaDAONFT @Gregoriades13 @Topariz0na
89,"RT @iSpeakComedy: .@MetaDAONFT gave me some WL spots to give away!

To enter:
Follow  @MetaDAONFT &amp; @iSpeakComedy 
Like + RT
Tag 2 friends!…"
90,BGS has graded my Soto. Didn’t turn out the way I was hoping. Will likely post for sale when I get it back and cut my losses.
91,"I haven’t bought or hunted wax in weeks, and it feels so good."
92,@seaport_society @Gregoriades13 join me and @iSpeakComedy in Miami. @KnicksNation can join too.
93,"RT @seaport_society: What better way to kick off our Twitter debut than with a Whitelist (aka, Yachtlist) giveaway?! 👀🛥

To enter:

1) Foll…"
94,"@iSpeakComedy hop on, you’re not far from their Miami Yacht."
95,“ALL ABOARD” as the captain would say 🛳 🌊 https://t.co/ND8jaxpMoK
96,@jacksettleman Reminds me of gas fees 😭
97,"Knew it would probably 9 with PSA due to centering and thought the red boarder would clash. Paid more for the service, but got a better grade, better case, and a few 10s!!! https://t.co/QcZigMdSul https://t.co/s0REvUSZgR"
98,@antonioagomeze @iSpeakComedy @Gregoriades13 @Topariz0na
99,"RT @antonioagomeze: hey guys!  If you want to win this broken bat signed by me, you only have to tag 3 people and retweet.  You will automa…"
