,0
44,"RT @DrifterShoots: 10/
So with all this said, my team and I are excited to discuss the migration plan roll out and have a scheduled Q&amp;A thi…"
45,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/SWnQvGeIk0
46,"RT @IamChasm__: Who's excited for @DrifterShoots auction at @Sothebys? 

Show a little love 💙 https://t.co/G4j2VCdZtH"
47,"@CapetainTrippy My ninja zombie doggo can wreck some people, then call my other doggo for an airlift https://t.co/8Ph28khARy"
48,"RT @EM1T_: Christ the Redeemer in Times Sq

Available now on @SuperRare
(thread about this piece below)
👇🧵 https://t.co/Ag4geOTdi3"
49,@MetaHero_ @chainlink I’m a little biased… but Ivanova-P is looking pretty good to me
50,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
51,"RT @AsherahEth: Congrats to @0x_b1 on the #MegaMutantReveal!

We welcome the #MegaTrippy to the family! https://t.co/1UFfvZitdp"
52,RT @DrifterShoots: THAT PART!!!
53,"RT @DrifterShoots: Today at 2PM I have an edition of 30 releasing on Nifty Gateway at $1499.

For those that are priced out of other work,…"
54,"RT @ethanlin_crypto: Wen utility @AdamBombSquad ? 

This $879.15 was earned for holding Love Adam Blue Sticker! This is 2nd one already wit…"
55,"RT @IamChasm__: Join @DrifterShoots &amp; his team for an AMA on migrating the ""Where My Vans Go"" collection from Opensea to his own smart cont…"
56,"RT @DrifterShoots: New All Time High!!!

I bought back “Where My Vans Go #11 at 5 ETH six months ago with the foresight that one day it wou…"
57,RT @beaniemaxi: A lot of people think that using a hardware wallet like a Ledger will protect you from approval exploits. But it doesn’t. T…
58,RT @mutant_cartel: 3 days to go. https://t.co/7XWheeZayZ
59,"@timepieces I burned so many, I decided to just go ahead and finish a set. This is all 19 double artist with white border set.. and also my 2 extra red border @DrifterShoots pieces. https://t.co/EQpT9EkZoo"
60,@DrifterShoots gn ser
61,@whatsinside @AdamBombSquad @BYUfootball @ethanlin_crypto @soundbetter Very nice set!
62,"@SNlPER__ I'd like to know if anyone recommends a particular place to buy online, or would you go brick and mortar for a purchase like this? I purchased a gray market Tag Heuer Link Chronograph around 2004 and had many problems with stripped crowns and  a lost push button"
63,"@SNlPER__ following... I've been eyeballing a few, but also trying to talk myself out of it.... which obviously isn't working all that well 🤣"
64,RT @coolcatsnft: Cooltopia is back on track for next week 💙 https://t.co/hjJpQg0AqZ
65,RT @isitmirel: As soon as I saw @Raskalov 'On the Roofs' collection I had to grab a piece and support his journey. Absolutely breathtaking…
66,"@DrifterShoots @VANS_66 I’ll admit, because I’m used to seeing it as my Twitter banner, so sideways, I had to do a double take to verify it was the same one 😂"
67,"@DrifterShoots @VANS_66 My personal favorite, but I might be biased.😂"
68,"@timepieces After 17 attempts at getting a particular artist, I gave up, and bought one of their double artist pieces on secondary. I have a lot of beautiful pieces, but it reminded me why I don’t gamble 😂"
69,"@DesLucrece @Hiim_Dave Congrats on the @SuperRare sale! I saw this tweet, and instantly remembered I had a @DesLucrece Tez piece I bought a while back. I'd like to introduce everyone to The Tez. https://t.co/j4w4KDKzne"
70,@MeLlamoMatt @DrifterShoots Welcome to the family!
71,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
72,"RT @CyberBrokers_: ‼️A reminder for anyone holding OG Josie NFTs, please make sure you have them in the wallets you want allowlisted by tom…"
73,"RT @punkscomic: ⭐️ Origin Stories #1: “Mad Clown, Sad Town” ⭐️
Stage 1 Minting is now LIVE🔴 for snapshotted PVFD token holders! Exclusive a…"
74,@thehundreds gm
75,"RT @WMVGSalesBot: !NEWvibecheck Where My Vans Go #118 bought for 63.33 ETH (189,536.56 USD) by Plum from Driftershoots https://t.co/JdeopRF…"
76,"@cclccl4461 I always loved nice watches, and started looking recently. I'm not sure if this thread is good or bad for me yet lol. I thought the watches I was looking at were expensive, but I can't deny, they are beautiful pieces for sure."
77,"@Breeezy_Bombs @AdamBombSquad Mint day… I hated mint day… was one of my first experiences with gas wars. Ended up creating a new MM (forgot you can’t say this word without scammers, so reposting) and transferring ETH from exchange just to mint in time… then figured out how to handle stuck transactions"
78,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
79,"RT @DrifterShoots: “Where My Vans Go” #78 RESOLD 

For 48 ETH. 

Where My vans go now sits at nearly 2.3K volume traded and a 44ETH floor w…"
80,RT @daniel100eth: Buy a WMVG now or forever hold your peace. https://t.co/cBqfKZugAI
81,RT @DrifterShoots: Consensus Photography Space with some awesome folks tonight!!! Who will I see there?🖤 https://t.co/PZasJi5h2I
82,"RT @karsendaily: karsen daily x @TedsLittleDream 

drops 2/18 via 27 times 💌 https://t.co/4KeAuLJhgE"
83,@DrifterShoots There are going to be some excited people soon! These things look amazing in person!
84,"RT @TIMEPiecesBot: As the World Turns, 2020 by Isaac ""Drift"" Wright was sold for 2Ξ ($6143.18) #TIMEPieces https://t.co/vfUnhfg4QF https://…"
85,"@DrifterShoots People sleeping on these, and I’m hesitant to even say it. What’s the supply on these? Like 40 maybe? And supply on Come Alive is 200…. I really need to snag one of these soon."
86,RT @Cosmo_886: We haven't even hit the insane part . . . #BAYC #MAYC @BoredApeYC https://t.co/agjUf9igLQ
87,@EM1T_ @DOOM6969LOVE Learned something new today… very nice
88,"RT @azfnft: $MILK launched today and spiked to $0.26.

Is the price sustainable? How does $MILK even work? 

🧵👇"
89,RT @DrifterShoots: After this week “Where My Vans Go” and all my new work will be on my own custom smart contract. This is huge for ownersh…
90,@timepieces Guilty of not even looking.. I was gunning for a particular piece.
91,"RT @bobbyhundreds: ❤️ Happy Valentine's Day from @thehundreds❤️ T-shirts, hoodies, tote bags, pillows now available in our Online Shop and…"
92,"@kipzeth @timepieces @DrifterShoots Nice!, I bought a ninth one and burned it.. still no Drift. guess I'm just going to have to bite the bullet and buy it."
93,@thebombDAO @cbeegs55 Almost forgot… minting this as soon as I get home.
94,@redactedpride @timepieces @DrifterShoots Burned 8 and didn’t get a Drift 😔
95,@cory_eth But I need money in a bank account so I can buy more ETH without selling anything! 😂
96,@DrifterShoots Burning tonight… 🤞
97,"RT @Raskalov: So excited to announce that we are having our first exhibition in MetaVerse curated by @SuperRare.

Come and say hi, our work…"
98,"RT @punkscomic: ORIGIN STORIES #1: 
“Mad Clown, Sad Town”
MINTING THIS WEEK
DEDICATED TO PVFD
5,902 TOTAL MINTS
0.1 ETH

https://t.co/MBrMe…"
99,"@DrifterShoots @timepieces Is today the day to burn our Time slices? I’ve got 8 to burn, hoping to get @DrifterShoots"
