,0
59,"I absolutely love all the new @doodles I see on my feed. People buying up the dip, I follow them all 👋🚀"
60,@TheRealTrieuth I need a cowboy for the Texan roots
61,"RT @TheRealTrieuth: If you are stressed in this down market

1. your entry points were too high
2. you don't believe in the projects you ow…"
62,@DeanMajor5 @thingdoms Retweeted without knowing the exact reference; checkmate 😎
63,"Tease of the century. @thingdoms changing the game out here 😄🤣🅿️

#things https://t.co/eQZhvyggR8"
64,@Degentraland The SAT became particularly relevant on NFT twitter tonight 🤝
65,There should be a minimal 1300 SAT score requirement for people to buy/sell NFTs. Some #mfers sold for 3.3 and 3.5 earlier... logically doesn't make any sense to list 30-40% below floor price for *ANY* project *EVER*
66,Cool story bro. Mfers to 10eth https://t.co/5pDFt356U8
67,It doesn’t make sense to me the people selling @doodles right now. There’s literally no benefit in not seeing your spaceship 🚀🚀🚀
68,@KevinFMeyer @matteisn @JP_Stageverse @OgCinnasticks @JorBor36 If only I had an old phone laying around I would try it out
69,"Y’all know the drill
._."
70,RT @sgsaltysoldier: “0x projects are cash grabs. Except the 0x bags I’m holding ofc.” 😂 https://t.co/0LmVlUgbjP
71,"I’m signing all my tweets with ._. from now on
._."
72,@mrmakerbot @0xSumWings @TheRealTrieuth @RareSplinter Hahah you gotta have some indication of sarcasm in there!
73,"@CryptoGekyume @cozywyatt @nairb621 Sure, nobody may know right now. But it will certainly raise questions as @doodles continues to grow as a brand. Nobody knew who Supreme or Bape were on day 1. Bullish on •_•"
74,@0xSumWings @mrmakerbot @TheRealTrieuth @RareSplinter 🤣🤣🤣
75,"“merch is mid”
don’t care, still @doodles
gonna regret it down the line if I don’t buy now https://t.co/TmckTWrnJy"
76,"@NFTsAreNice Pretty damn good, got eth to purchase some of my favorite NFTs 😄
@doodles
#mfers"
77,RT @it_me_kat: made some slight adjustments to the @doodles merch so that more ppl at the airport will know i have one https://t.co/9YsJuc4…
78,"To hold myself accountable:
Sold Azuki at 4 eth
Sold PA at 2 eth
Sold Creepz at 2 eth
Sold Coolman at 1 eth

We all make paperhand trades, but I’m bullish as long as I’m learning and generally trending towards the moon 🚀"
79,My mfer rocking my soon-to-be black doodles hoodie 😌😌 https://t.co/01c8y5zMgz
80,"@mrmakerbot Merch and aesthetic are definitely something to each their own. Personally, I would never rock the blue hoodie — makes me feel like I’m back in 6th grade. Black hoodie is the safest bet for mass adoption — although I am disappointed by the lack of content on the hoodie itself"
81,"@mrmakerbot @TheRealTrieuth @RareSplinter Ayo if that’s not bad, I’m not sure I want you designing my doodles merch haha 🤣"
82,"@alfiemotion @varounsvlogs HY🅿️E 
HY🅿️E 
HY🅿️E
@doodles pushing the innovation needle 👀"
83,"@robert_kltt @ape_x_1 @thingdoms I like to view projects from a mixed art &amp; value standpoint. I think things has a really unique style in their PFPs and the community has embraced the idea of “doing nice things” from day 1. Nobody cares about floor, just having a good time on the dance floor 😄😄"
84,@DeanMajor5 Take your metamask balance and send to flocky.eth to check 😄
85,"RT @Nate_Rivers: The exploiter just sent me 50e, what floors should i sweep? https://t.co/Q6Xp3zr9I1"
86,Everyone please be careful https://t.co/BtWaL4zN3K
87,@bsumm3r5 @psychedelic_nft @JorBor36 @DeanMajor5 You’re not wrong at all 😭
88,@psychedelic_nft Should I get back into PA?? @JorBor36 @bsumm3r5 @DeanMajor5
89,RT @psychedelic_nft: https://t.co/giJLhOAFk0
90,Lol I hate derivatives but this is actually lowkey sick https://t.co/UPnDtNWZDH
91,All interactions with this tweet will be considered for friendship!🚨🔔
92,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
93,RT @Degentraland: The @doodles non-dilutive drop is not priced in correctly. The majority of NFT investors doesn’t understand the implicati…
94,RT @DeanMajor5: @theothersideNFT Just revealed and I got myself this sweet celestial moonwalker. Looking forward to whats to come! https://…
95,"Momma, we’re gonna make it 🥺 https://t.co/rDiSmkGgnk"
96,@thingdoms @robert_kltt @ape_x_1 And that’s why I’m a forever thing doing good things 😄😄
97,"@maxzechner @doodles Sell my doodles? Paperhand this early into the game? Absolutely not. I don’t think there’s a single project I’m more bullish on for their long term vision and execution. If I had the money, I’d have more than one :) And, you’ll be asking the same question at 100 ETH 😌"
98,@robert_kltt @ape_x_1 I still don’t know how @thingdoms haven’t popped off. Genuine community that never gave off any red flags. https://t.co/QXIlR1aPqQ
99,@maxzechner @doodles Mint was .123 ETH when ETH was around $4300 if I remember correctly
