,0
60,@kayunfungible GM GM. Thanks! 🙏🏼🦾
61,@srnd7763 Thanks bro. 🙏🏼💙
62,"First day as the Officer Commanding of my new Coy. Wish me luck. 

GM. ☀️☕️ https://t.co/z5kCLwQOcz"
63,@g13m @BoredApeYC Most available and undervalued? Got to be the sad eyes and plain black tee sitting at pos 8. 😂
64,@economist @KingBlackBored Damnit you beat me to it. This is 100% what happens. 😂
65,@0xQuit Congrats brother 🙏🏼💯
66,@chrisdevlin7700 You’ll get through it fam. 🙏🏼💙
67,@jenkinsthevalet @TallyLabsNFT 👀👀👀
68,@itsdanataylor GM GM ☀️🥃 https://t.co/l9iVyTDTDF
69,@MHerndon37 It’s Sunday. 😉🥃
70,@Helloimmorgan GM Morgan ☀️🥃
71,@MHerndon37 GM ☀️🥃
72,@YungTaysWorld @Deadfellaz Sup sup welcome to the horde! 💚
73,"@tmagled GM GM, especially to Kevin! 👀☀️"
74,@erans007 @BoredApeYC Mutants are insane. 💯🤯 https://t.co/eX0Kzf7UI6
75,@GRAYCRAFTnft The Ghost of Kiev. 💙🇺🇦💛
76,@NudeYogaGirl GM NYG! ☀️🙏🏼
77,@NFT1nsight GM Insight! Happy Sunday ☀️😉
78,"@the_freightrain I’ll be down, how we doing this?"
79,"@painter_crypto @CryptoMories Team did not confirm, but word on the streets of twitter is that @sabet is involved. 👀 https://t.co/abFGZidwyx"
80,@Avlevytska 🙏🏼💙
81,@painter_crypto @CryptoMories Got DMCA-ed I believe. Delisted from OS. Team is lawyer-ed up and working on it.
82,"The soldier above all others prays for peace, for it is the soldier who must suffer and bear the deepest wounds and scars of war.

🙏🏼🕊🪖 https://t.co/4TNJS5QsrP"
83,@joshjohnson_ta2 @Deadfellaz @betty_nft Welcome to the horde! 💚 https://t.co/sFtwoinrCk
84,@kevwuzy @GRAYCRAFTnft @transferwise That’s awesome. 🙏🏼💙
85,@Syberer @cr0ssETH You’re a clown. 😂🤡
86,@srnd7763 @ChimpersNFT @TimpersHD @NFT1nsight Just sharing a project I love and believe in. 👀😂
87,@ImliterallyETH @Deadfellaz We love the fellaz! 💚 https://t.co/a5M2eT0LTX
88,"@MoskowMamma Damn, get well soon! 🙏🏼🦾"
89,@nft_ward @TimpersHD @ChimpersNFT @NFT1nsight 🤝💯
90,@NFT1nsight @ChimpersNFT @TimpersHD Can’t wait!! And we have yet another successfully concluded genesis chimpers auction today! 👀🥳
91,@GooiBoi @jasonball @Pixelmon https://t.co/luCJ1aFkEe
92,"This Pixelmon fiasco made me even more bullish on @ChimpersNFT ngl. Can’t wait for the generative series to launch.

!CHIMP 👾🙈 https://t.co/LT9ugyjQDw"
93,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
94,"@punk6529 Great thread ser. I think it encapsulates the conundrum in Europe now, and the broader geopolitical implications completely. 💯"
95,@AghMichal @wiseman_crypto GM GM ☀️
96,@Deadfellaz Orange on orange. 💚🧡 https://t.co/zVvFJ0eczv
97,@NudeYogaGirl GM NYG ☀️💙
98,@rayminbi @BoredApeYC @web3sg @tothemoonfromsg Blue Ape Clan ofc. 💙💯 https://t.co/WnR2SUYAUO
99,@jasonball @Pixelmon 😂😂😂 https://t.co/RBxyRsa5r8
