,0
38,"RT @punk6333: buying something tat is the ""next"" of something (especially in a cyclical pump) is probably my worst mistake in nfts, having…"
39,"RT @a0k1verse: What projects would you like to see @A0K1VERSE partner with in the future and why? 

We've got some awesome collabs in the w…"
40,"RT @nvneik: Playing around with Augmented reality. Here’s my @steveaoki @a0k1verse passport in the meta verse 🌐

#nft #Metaverse #A0K1VERSE…"
41,@Conflcts @AntonymNFT @MichaelTaiwan @Rdsxyz5 @grayskies_17
42,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
43,@TheLazyBunnyNFT @boredpunksnft @Makimo168 @arabellaert
44,"RT @TheLazyBunnyNFT: 🤝 Lazy Bunny X Bored Punks 🤝

🎁 1X Lazy Bunny 5494
🎁 20 WL Spots for @boredpunksnft 

Rules:

1️⃣ FOLLOW @boredpunksnf…"
45,@boredpunksnft @KevinSusanto @clerkclirk @evantan @MichaelTaiwan @Rdsxyz5 @grayskies_17
46,"RT @boredpunksnft: Thank you all we are 100,000 Members on Discord 🚀🚀

We have just updated our Roadmap :
222 Special NFTs, those who mint…"
47,"RT @TTTDAO: Congratulations to the winners of our Imaginary Ones X TTTreasures #fanart contest!

Winners are Sumomo @RoongK &amp; Stereo @chest…"
48,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @MichaelTaiwan @Rdsxyz5 @MrBuio @arabellaert @Makimo168
49,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
50,RT @kopokostudio: 🍵😌 well…
51,@CryptoKhan333 @bwolfq @WabiSabiNFT @theboywit @0xchuckk @benopal4 @Capo__52 @2ARon_nft
52,"RT @CryptoKhan333: @WabiSabiNFT WL Giveaway🎉

I will be giving away 3 WL spots!
Thanks to all of you for coming along this journey.
I LOVE…"
53,RT @ToonSquadNFT: Incredible to see how enthusiastic and passionate our community is ♥ We cant wait to see what the rest of the community c…
54,"RT @los_muertosNFT: We have created over 800 combinations of face masks, so far … 

#NFT #NFTCollection #NFTCommunity #NFTdrop https://t.co…"
55,@OttoSuwenNFT @AntonymNFT @MichaelTaiwan @Rdsxyz5 @grayskies_17
56,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
57,@SOVillains @KarafuruNFT @Imaginary_Ones
58,"RT @SOVillains: Carl's a 1 of 1. Carl flew to space, but still has a budget report due Thursday. Carl doesn't sleep much. Twinkling stars n…"
59,RT @Imaginary_Ones: 🐳🚀🔨 https://t.co/LelvwA3aAD
60,@0xdoughnut @WabiSabiNFT @theboywit @0xchuckk @MichaelTaiwan @grayskies_17 @Rdsxyz5
61,"RT @0xdoughnut: WabiSabi WL Giveaway 🍭🍭🍭

3 WL spots for @WabiSabiNFT are up for grabs.
S/O to @theboywit, @0xchuckk and the rest of the te…"
62,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
63,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
64,"RT @kopokostudio: The beginning 📡
https://t.co/vgxQUTgcpg https://t.co/zwjdVYClqx"
65,RT @le_kidz: @kopokostudio I ... I really do ...
66,RT @le_kidz: We are the mafia.
67,@SOVillains @mutenroshi005 @MichaelTaiwan @arabellaert
68,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
69,@Invisblenemies @MichaelTaiwan @grayskies_17 @Rdsxyz5 @mutenroshi005 @arabellaert
70,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
71,"RT @iamchillpill: We’re honored to donate our song “heart” to the @reli3fxyz fund to support those in Ukraine 🇺🇦

100% proceeds + all royal…"
72,"RT @WabiSabiNFT: Okay warm up, first to reply a 🍭 gets a 🍭"
73,"RT @Novibozz: Frieda

In the winter while the snow falling
Frieda just falls in love with someone so she put out her tongue to hide how muc…"
74,RT @0x4c0: Saw @DEZUKINFT was getting ready to take off and had to jump in whilst the floor is still cheap #ETH #NFT https://t.co/RzbmmhsnHc
75,@MonsterCmpnft @MichaelTaiwan
76,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
77,"RT @MonsterCmpnft: Amazing 25K members!

🎉 GIVEAWAY 24 WL + 1 NFT 

To enter :
- Follow @MonsterCmpnft 
- Like &amp; RT
- Tag a Friends

⚡️ Res…"
78,"RT @kopokostudio: Tonight, 4 hours from now, 
THE NEW TEASER !

You'll have :
MINT DATE
PRE-REVEAL ANIMATION

WHO IS HYPED ?! 😏"
79,"RT @PholusNFT: FIRST REVEAL!🌏 Citizens, welcome to Qence!
One of the 100% AI-generated cities in Pholus.
These cities are not from the past…"
80,"RT @khoshy: THE FIRST NFT OF ITS KIND🚀 @PholusNFT
This one is different!🤖
Watch the video!⬇️

#ad 

#NFT #NFTs https://t.co/3jAMmsdtdC"
81,"RT @CosmicCats_: ✨MEOW✨

Our live stream is today at 5PM EST on Twitch! We will discuss the future of Cosmic Cats and giveaway TONS of priz…"
82,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
83,"RT @TheSnoopAvatars: meet ya in the Metaverse, doggies!"
84,"RT @CosmicCats_: Cosmic Cats 🤝Crayzillas 

5x WL giveaway for @crayzillas! 🎉 

Crayzillas is the first NFTs that you colour in! 🖍

1️⃣ Foll…"
85,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats are officially working with @keystone_builds to build out our @nftworldsNFT and produce an INSANE RPG…"
86,"RT @CosmicCats_: ✨MEOW✨

Cosmic Cats have discovered a new world! They ventured deep into an unknown solar system &amp; landed on NFT World #54…"
87,"RT @WabiSabiNFT: OneOnes will transport you to the hidden magical world!🔮

They've given us 5 tickets for some of you to join Dino in his m…"
88,"RT @le_kidz: Most important AMA of the project for now, quote-tweeting so I can pin it for everyone !"
89,"RT @Thestarslab: Are you ready to board the Mothership? 🚀

🔥Minting 28 February 7PM (EST) 🔥 https://t.co/rAVWQl42N7"
90,"RT @KarafuruNFT: Praying all our Furus everywhere to be strong.🌎🙏 
Let's gather with the hope that everything will get better! https://t.co…"
91,@FortuneFriends_ @DK2300D @WabiSabiNFT @bobinmetaa @Digital_brush_s @benopal4
92,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
93,"RT @WonderPals: After receiving everyone's feedback and considering all of our options, we have decided that we will continue with our orig…"
94,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
95,@SOVillains @LivesOfAsuna @Rdsxyz5 @MichaelTaiwan @grayskies_17
96,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
97,@GlenMusk8700 @jakeleezk @Imaginary_Ones @MichaelTaiwan @grayskies_17 @Rdsxyz5
98,"RT @GlenMusk8700: ⭐️ @Imaginary_Ones WL giveaway! ⭐️

        We need WLs , NOT WW3
                  PRAY FOR 🇺🇦 🙏

🌈 5x WL for Imaginary…"
