,0
49,"🎁 Whitelist Giveaway 🎁

Giveaway of 3 WL spots from @LilBlobsWorld 🎉

Rules:
🔹Follow @rna2dna_eth + @LilBlobsWorld 📨
🔹Retweet + Like ♥️
🔹Tag 3 Frens 🫂

⏳Giveaway ends in 24 hours https://t.co/wU5vDew0BQ"
50,@jamkaa_mgl @PGodjira @shanicucic96 For people looking to get their hands on a  Gen2 GodJira
51,"RT @jamkaa_mgl: 🎉To Celebrate 20k followers🎉

Giving away x3 Project GodJira Gen2 WL spots!!
 
1️⃣ Follow 
@PGodjira, @jamkaa_mgl and @shan…"
52,"RT @PGodjira: Also don't forget that all royalties and 150+ ETH will be added to our multisig community wallet. 

Also

333 - free genesis…"
53,"In 8 days, it will be 2 months from launch till now @PGodjira and our Gen2 is going to increase our reach by a factor of 10

True DAO's are here ✅
Power to the People ✊🏼 https://t.co/JRr29H51pY"
54,@shanicucic96 and @scholarznft check out my rare Jira Scholarz PFP 🐲 Perfect combination 👀 https://t.co/KRumjywL39
55,RT @scholarznft: 🖖 https://t.co/KdRCIbsPvm
56,"100K followers @PGodjira and a 20+ETH floor 
These are amazing times ❤️ https://t.co/2wPVY8xiB0"
57,Check out my new NFT on OpenSea! https://t.co/lJdHrX8St8 via @opensea
58,"RT @bookcoinHQ: We are minting the 1st NYT Bestseller to the blockchain as NFTs for readers to co-own it, access unreleased content &amp; more.…"
59,"Great read on Project GodJira by @CryptoWallStr about
@PGodjira and the innovation led by @shanicucic96 

https://t.co/n3IwIfYVH9"
60,@graye_hazard7 made this very useful overview with trading tips. Always point 7 and check out his Twitter page for more great info https://t.co/G6ohXCUhov
61,Just a cool Imaginary Jira on a Monday morning https://t.co/IMtjHjexXN
62,RT @PGodjira: Godjira is made for comics and anime. One of our members @heyyovico was approached by @ArtificIntelNFT to use his #21 Jira fo…
63,@Iam0xB0B Good morning B0b hope you are gonna have a wonderful day ❤️
64,"RT @PGodjira: 🚨 WL GIVEAWAY 🚨
@JohnnyDeppNFT 

Follow @JohnnyDeppNFT and fill the form below. Winners picked in 3 days ❤️

RT this for a @P…"
65,"@LastSamuraisNFT @PGodjira @andykmkv Check out The Last Samurais discord https://t.co/tR2XdZ5lks
and follow up on their tweet for another chance at Gen2 WL ❤️"
66,"RT @LastSamuraisNFT: 🎉 WL GIVEAWAY 🎉

We are giving away 1 x @PGodjira  WL spot to our community! 

Their genesis collection is at 15 ETH f…"
67,"@PGodjira Winner 🏆: @antoine_2929

✔️ https://t.co/SGcwszWocs 

Please DM me so I can get you in our discord and whitelisted ✅"
68,Check out my new NFT on OpenSea! @bushidosnft  https://t.co/0MHrT8VUmE via @opensea
69,Nice to see @PGodjira at the top of a list like this @DracoverseNFT 👀 https://t.co/2Foymf3HYb
70,"✨ Special Gen2 Giveaway ✨ 

I'm giving away a WL spot for Gen2 @PGodjira 

How to enter:

1⃣   Follow @rna2dna_eth 

2⃣   Retweet + like and tag some friends ❤️ https://t.co/EJwcKvXC4h"
71,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away The Last Samurais 5 WL spots!
 
1️⃣ Follow 
@LastSamuraisNFT, @PGodjira
 and @rna2dna_eth…"
72,"RT @CatharsisNFT: 🚨CATHARSIS x PROJECT GODJIRA🚨

We are PROUD to announce our partnership with @PGodjira and @shanicucic96!🚨

🙌We're bringi…"
73,"RT @TrapMonkie: 🖤💛🦖  

@PGodjira
8 Whitelist Spot Giveaway! Anyone can enter. 🐒™️

1. Follow @TrapMonkie &amp; @PGodjira ✅
2. Like, RT &amp; tag al…"
74,"RT @IshanBhandari10: @PGodjira X @Imaginary_Ones  
2 of the projects I am very bullish on!!
Have been a part of @PGodjira  for more than 2…"
75,If Mysterious World and GodJira had a love baby ❤️ https://t.co/l65OiJKt9q
76,RT @DystoApez: Community test. If you think @PGodjira should be our next official rival in the arena blow this tweet up.
77,"RT @shanicucic96: We have been running a program called ""Influencer Nurture Program"" where we pick few members from our community, whom we…"
78,"RT @PGodjira: 🚨 69K FOLLOWERS GEN 2 SNEAKPEAK 🚨

Just like genesis, the entire artwork for Gen 2 is done by our community member/genesis ho…"
79,"@AlphaSharkClub ""The Flippening"" is real 
@PGodjira is at 13.99ETH and have overtaken the legendary Alpha Sharks!! https://t.co/mww3wEGCe0"
80,"RT @BENCHUCHUU: JIROARRR🦖🦖

It was only a matter of time before I joined the JIRA’s @shanicucic96 @PGodjira ❤️ 

Giving away 1 WL for GODJI…"
81,"Everyone in our community brings value to @PGodjira and in that sense, a 12ETH floor is besides an incredible achievement, also just the beginning ... Small but Loud! https://t.co/D8GTyjRSpc"
82,RT @PGodjira: We have partnered with @WarpBond. Twitter space scheduled for today (Monday) at 16:00 UTC. https://t.co/W13spLWMUl
83,"RT @PGodjira: 1 month since launch, 500 ETH volume traded on a 333 collection 👀 https://t.co/5U23Kow3Iu"
84,@shanicucic96 @YetiTownNFT Nice one ❤️
85,RT @shanicucic96: As an advisor for @YetiTownNFT super proud of the team. They have fully sold out today. 4444 pixel art fully sold out in…
86,RT @KaiokeNFT: @_ratpal_ @coolcatsnft 0x9fdA788a415aDb25C0C29874B8218eA371d26ab0 https://t.co/dD0pxDmem1
87,"RT @RoborovskiNFT: Hey guys! Have you seen me in this suit? Definitely not! Only the Discord member will see more sneak peek!

So how about…"
88,@shanicucic96 Which projects do you have in mind?
89,"RT @shanicucic96: What do you all think of this idea. 

7-8 top projects’ collab mangers in a single discord group and we connect each othe…"
90,@PGodjira entering the Metaverse 👀 https://t.co/xv19e33VxQ
91,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/SWkZsWRb7e and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
92,RT @shanicucic96: Not sure if it's the biggest giveaway ever but surely one of the biggest ❤️
93,@IAmSugarWolf @PGodjira @AntonymNFT @shanicucic96 @ammtonym LFG!!
94,RT @IAmSugarWolf: Dropping my idea of an ideal collaboration between two powerhouse projects: @PGodjira &amp; @AntonymNFT and then I’ll leave i…
95,"RT @BENCHUCHUU: 5WL Spots for @DreamlandGEN🔥

You're buying into a whole ecosystem. Feast your eyes on the UnderCity

1⃣ Like❤️&amp; RT♻️
2⃣ Fo…"
96,@D_Matthijssen @Kuuttt6 @cubi783 https://t.co/o3eABtgXzf
97,"RT @DarkCloudsNFT: First 1000 to retweet and follow will be whitelisted/OG🤍🤍🤍

✅Must be following @DarkCloudsNFT 
🔔Must have notifications…"
98,RT @PGodjira: Join us and @U_UnicornsNFT on Saturday for some special announcement about our partnership  at 1PM SGT 4PM AEDT  ❤️
99,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
