,0
24,@HBAcrypto @fishyfamNFT 🅿️
25,@Worldwide_WEB3 @CryptoBatzNFT @_Ublunt_
26,@Worldwide_WEB3 Notsofamiliar.eth
27,"@Amorista13 @coolcatsnft 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E

Nintendo. Would love to see a cool cat make a super smash bros appearance 😁"
28,"@Grampa_Bacon 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E

Roasting marshmallows at the crater of eternal fire 😁🔥"
29,"@skizcrypto 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E
Any of the Mario party games. Always loved the variety of mini games. A fun mechanic is the fact that the star moves around after each purchase which gives every play through a new dynamic and feel😁"
30,@CoolMonkes @_Ublunt_ @EngelFarmsZed @stocktrader37 @melbenchetrit
31,@CoolMonkes @EngelFarmsZed @melbenchetrit @stocktrader37 @_Ublunt_ @dillonraphael
32,@CoolMonkes 🐒🍌 https://t.co/x184cpzZY8
33,@Worldwide_WEB3 @stocktrader37 @dillonraphael @melbenchetrit @EngelFarmsZed
34,@cerealclubnft @stocktrader37
35,@WebbSalesBot 😉
36,@Worldwide_WEB3 @PixlsOfficial 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E
37,@SpotLongDon @garyvee @Worldwide_WEB3 Surprised he hasn't discovered the project yet
38,@machibigbrother @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz notsofamiliar.eth 🤝🙏
39,@Worldwide_WEB3 @ZenApeNFT 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E
40,@Animetas1 @stocktrader37 @melbenchetrit
41,@tropoFarmer @garyvee Accountability is still champagne.
42,@DanVerno @citizenznft @geniexyz @stocktrader37 @melbenchetrit
43,@monftersclub floor is being eaten alive right now...
44,@SpaceRidersNFT @stocktrader37 @melbenchetrit
45,@DanVerno Check out @DystoApez. Underrated project. Great art and animations
46,@DanVerno WL spot to purchase a WL spot
47,@tropoFarmer @garyvee You right ser https://t.co/7kQEt8YIDN
48,@garyvee Slept on 😉 https://t.co/KTEakWswUU
49,@EcsZed @EngelFarmsZed
50,@WebbEmotional We get up and head to the professors lab
51,@NickyBeaster @jamesdrake1492 @creatureNFT Thank you ser!
52,@jamesdrake1492 @creatureNFT 🤝 https://t.co/ae1dyvTHcp
53,@Zach_Engel98 @steveaoki @doodles Doodlefest in @Worldwide_WEB3
54,@Worldwide_WEB3 @FastFoodPunks https://t.co/ofCUkoAWPN
55,@doodles welcome to the @Worldwide_WEB3 family 🤝
56,"@McNerdgus @garyvee @dannycoleee @creatureNFT @veefriends Did you have 30 or so tokens? I have 6 and these ""book games"" are making no sense to me. Seems it would cost more to accumulate the tokens you need, rather than just buying on OS"
57,@Worldwide_WEB3 @stocktrader37 @EngelFarmsZed @dillonraphael @melbenchetrit
58,@Nomad_eth @DystoApez @melbenchetrit @stocktrader37
59,@fvckrender @Worldwide_WEB3 Only 55 eth boards 😉
60,Incredibly thankful for this @Worldwide_WEB3 🙏 Very good chance this will be the most sought after item in the game https://t.co/NSpS1TtFQe
61,@WebbEmotional @WebbEmotional glad to have been part of this journey from the beginning. Thank you for the incredible gift ❤️
62,@eCoLoGy1990 @GodsClash_NFT @melbenchetrit @stocktrader37 @EngelFarmsZed
63,@FanboyEthereum @Worldwide_WEB3 They do 🤝
64,@camolNFT Put it in a bowl of rice
65,@Worldwide_WEB3 is easily my biggest bet for this year. I'll be delisting my 2 large apartments currently listed at 10 and 100 eth tomorrow once gas settles. Anything below 300 is just FUD 😁
66,@cur_ray @Worldwide_WEB3 needing to delist my 2 large at 9.9 and 99....
67,@CryptoFvcker @Worldwide_WEB3 These will be at 100eth floor very soon
68,@HeadDaoNFT @stocktrader37 @EngelFarmsZed @melbenchetrit
69,@TheShamdoo @QittyQatsNFT @HeadDaoNFT Notsofamiliar.eth
70,@Worldwide_WEB3 @0xConsoles @0xnft @stocktrader37 @EngelFarmsZed @dillonraphael @melbench
71,@FortuneFriends_ @QueenBao_ @stocktrader37 @EngelFarmsZed @melbenchetrit
72,@spaceridersnft @stocktrader37 @EngelFarmsZed
73,@CoolKidClubNFT 🫂
74,@8thproject1 @GabrielJWeis @8thWondersnft @stocktrader37 @EngelFarmsZed @melbenchetrit
75,@machibigbrother @BoredApeYC notsofamiliar.eth ❤️🫂
76,@DystoApez @stocktrader37 @dillonraphael
77,@Worldwide_WEB3 @SmolBrainsNFT @DystoApez next ❤️
78,@wonderpals @creatureNFT 😄 Unfamiliar#1362
79,@xBenJamminx @DizzyDragonsNFT Would love a dragon 🤝
80,@DystoApez @stocktrader37 @EngelFarmsZed
81,@SuperlativeSS @stocktrader37 @EngelFarmsZed @melbenchetrit @dillonraphael
82,@TheShamdoo @HeadDaoNFT @QittyQatsNFT Notsofamiliar.eth 🙏
83,@vansqueeb Honest reaction to the sale ^
84,@vansqueeb https://t.co/lW3XWpTEcD
85,@Worldwide_WEB3 @larvalads 0xd8FCbFf4F535Dbe3370da31Fd5be55352D5ae77E 🤝
86,@DiscoverXnft Too many people fast asleep
87,@CryptoBatzNFT @DannyPhantomNFT @stocktrader37 @EngelFarmsZed @melbenchetrit
88,@8thWondersnft  Love mine. Amazing job on the collection 🎨 https://t.co/nZi0mU11Yo
89,@CryptoBatzNFT @OzzyOsbourne @stocktrader37 @EngelFarmsZed @melbenchetrit  🦇
90,@eCoLoGy1990 @stocktrader37 @EngelFarmsZed @melbenchetrit
91,@TheShamdoo Very proud of the investments made and the chances taken this year. 2022 going to be even better 🥂
92,@garyvee @alienfrens @SHAQ @WomenandWeapons Notsofamiliar.eth 🙏
93,Am I the only one not eligible for a $SOS claim? No idea why @The_OpenDAO
