,0
79,"RT @coolcoffeedan: coolest podcast I’ve ever been on 😻

Thanks for having me on @CalcioNFT @JimmyT_NFTs 💕

https://t.co/RdjcjmXqrT"
80,"Just grabbed those dudes!
@popartcatsnft  @mattchessco https://t.co/YcwVho7ItX"
81,@boredapebot @LooksRareNFT https://t.co/qToopzWVBg
82,"RT @boredapebot: Ape #232 was purchased for 1080.6899999999998 WETH 
 https://t.co/cvURi6L54m"
83,"Hello frensss...
@alienfrens #alienfrens https://t.co/ymCtjm6TDa"
84,RT @slowshi: I made a calculator to compare OpenSea and LooksRare trading fees. The Trading Rewards is a rough calculation of LOOKS you'll…
85,"RT @MartiniGuyYT: #BITCOIN IS BULLISH

FOMO IS RETURNING  🚀"
86,RT @LuisANavia: The one project that is wildly undervalued right now: @Crypto_Skulls
87,@Flavornft done
88,RT @marlon_humphrey: Bieber got everyone confused right now lol
89,RT @Jbone22856075: adopted some doges https://t.co/duvmavOnu6
90,@jonnybNFT @justinbieber Dafuq
91,"RT @gmoneyNFT: Next time you think you’re down bad, just remember that .@justinbieber just bought a floor ape for 500 ETH."
92,"RT @LeonidasNFT: RT if you spend more than half your waking hours bouncing between NFT Twitter, Discord, OpenSea, and Etherscan."
93,"RT @B1ueOrigin: #WeDigTheSkulls is now fully trademarked across 3 @uspto classes.

Big stuff is coming for @Crypto_Skulls, want to be part…"
94,"RT @LooksRareNFT: Want to help support #LooksRare? 

List a few NFTs. 

If any sell, you’ll earn $LOOKS too!

https://t.co/tGchXRghqa"
95,"RT @YaserBi: Good analysis @Crypto_Skulls 

https://t.co/syxmEKtfIa"
96,@LooksRareNFT That was fast! 👏🏻👏🏻
97,RT @Cashtronaut1: $LOOKS good on me!!! https://t.co/Wsh9vSiP9L
98,RT @LeonidasNFT: Historical NFTs won't make you slave away in a discord to get on a whitelist.
