,0
77,"RT @WaterStation6: My first day counting steps
@MOV3_Fitness #StepUpForMOV3 (Steps: 7804, Date: 23 Feb) https://t.co/c18mvXESco"
78,RT @ongycNFT: I'm so happy my @KoalaAgencyNFT merch has finally arrived!! 🐨 https://t.co/5zeH33VtY2
79,"RT @olaf51533794: Close to getting my first NFT , going to be a @LazyLionsNFT"
80,@MHodlr Gm
81,RT @gen_dot_art: https://t.co/HJOEUMSRRw Memberships are trending on @opensea! That means a whole lot of new art lovers have joined the com…
82,"RT @NadiehBremer: Anhedra #207 - A digital speckle

https://t.co/koQBbF1Mgb

@gen_dot_art https://t.co/HjGe9eR1ab"
83,"@reenelbombero @MOV3_Fitness @BAMbassadorsNFT Followed, thanks King!"
84,"Day 2 in the books!  @MOV3_Fitness #StepUpForMOV3 (Steps: 9986, Date: 22 Feb) https://t.co/CRdUe73FT7"
85,"RT @TonkaTri: Not to shabby start, GOAL: I will improve my standing on the leaderboard  @MOV3_Fitness #StepUpForMOV3 (steps: 7895, Date:21…"
86,RT @tokedaddybrady: my dawg @TheJpegTrainer is enough reason to be bullish on @MOV3_Fitness
87,RT @davidoksman: Newest member to my @LazyLionsNFT pride. This guy is such a vibe.. #LazyLions #ROAR https://t.co/ZnRc28awLI
88,"@Bigdog1Marko @Rennylimp @KoalaAgencyNFT Pleased to meet you ser!
🌳🐨🌳🐨🌳"
89,"RT @warpsound_ai: Join us tomorrow, Feb 23 @ 12pm PST for a special Twitter Space with our frens @AudiusProject 🎶

Announcing something spe…"
90,RT @Coffeec_cake: So excited to join the pride my lion is tearing up @LazyLionsNFT https://t.co/DnsmcWCWpJ
91,RT @orangie: Finally got into @LazyLionsNFT … Hope I’m not too late? 🦁🚀 https://t.co/6z7uUJE4lF
92,RT @Thaaksi_Art: GM 🌞 Remember to have ur favourite coffee and create/build today. I'm working on the most badass collection of all time 🔥🔥…
93,"RT @NadiehBremer: Anhedra #189 - Four islands almost touching ❤️

https://t.co/koQBbF1Mgb

@gen_dot_art https://t.co/fSjHuZB7Yy"
94,"Very slow start, but Day 1 in the books!  @MOV3_Fitness #StepUpForMOV3 (Steps: 4220, Date: 21 Feb) https://t.co/jdlevX434l"
95,@Thaaksi_Art Gm!
96,"RT @OnlyOfficialEd: @KoalaAgencyNFT merch came in!
Extremely soft, great quality! Well done @czbonick ! #KODL #KoalaAgencyNFT #HugLife #Koa…"
97,"RT @MOV3_Fitness: 🏋️No equipment, No problem!

This workout will only take 15 minutes out of your day. Take the time to invest in yourself!…"
98,RT @trevor_luckman: Been wanting to join @LazyLionsNFT for a long time… well I just did. Roar mf’s! 👑#NewProfilePic https://t.co/pH25dxQP0f
99,"RT @aliceverseeth: I'm so happy with my first Lion!💎
Glad to be in the fam! #ROAR🦁

#LazyLions ❤️ @LazyLionsNFT 
#NFT #NFTs #NFTCommunity #…"
