,0
40,@CryptoKingD 0xA112bb26Ab6b81fC77b3391AdfB0258f074169AA
41,"RT @bwblockchain: Ladies and Gentlemen meet our #IWBEvent2022 Speakers

#celebrateHer @lem__ny
#WAGMI

InspireHer

Join us in March! 

Buy…"
42,RT @karen_medinaart: Mañana estaremos aquí con @cherika_nft hablando un poco de mi arte y porque no del de ella ☺️💜  https://t.co/bbqH5yBBRr
43,"RT @NFTianguis: Les recordamos que mañana hay Juntos Descentralizados con @VjDeliria , para comentar las noticias más recientes del mundo N…"
44,RT @alexgranados: Ufff creo que una vez me topé al gran @KonHector por allá en Cedritos en Bogotá.
45,RT @alexgranados: @VjDeliria @KonHector En la mía también!
46,"RT @ErnestCisneros1: I’m going to @VjDeliria’s upcoming Space. Will you join too?

https://t.co/N8YhvNItul"
47,"RT @LuisBetx9: @KonHector @VjDeliria Que Grandes los aterciopelados, yo los admiro desde que los vi en Chapultepec en GDL, hace como 3 o 4…"
48,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
49,RT @quazrmusic: @lem__ny @VjDeliria @foodmasku @ericspivak All Living Legends! Hey Frens!!
50,@lem__ny @ericspivak @vizmesh @foodmasku You are beautiful inside and out!!😘😍❤️
51,"RT @lem__ny: @vizmesh @VjDeliria @foodmasku @ericspivak Soo much love, fam!! ✨❤️✨✨It was a great Summer night!! Blessings to you!!✨❤️✨ http…"
52,"RT @lem__ny: #NFTLiverpool 
#abstractexpressionism 

https://t.co/Savcj3nnjm https://t.co/iEVxTFGF1i"
53,"RT @vizmesh: Women account for 51% of the global population and based on statistics I’ve seen, NFT sales from women artists are only a frac…"
54,#respect! https://t.co/CJ4DvD3iEK
55,@lem__ny @foodmasku @ericspivak I love this sooo much! Feels like a decade ago lol @ericspivak @foodmasku @lem__ny  you are still some of my favorite ppl in the space❤️❤️❤️😘😘😘
56,"RT @lem__ny: @VjDeliria @foodmasku @ericspivak 

Blessed to know these titans!! You are loved &amp; I’m grateful 4 your grace &amp; ALL you do to e…"
57,"@JimeNuska @sdsn @Pa3loChaco @abrahambalcazar @AiiraMeridA @DIVERSOconcilco @evacortezarte @juliosahagunsan @BlueOctopusNFTs @karen_medinaart @guille_RdF @arquiaz CST, tiempo centro https://t.co/U96K9ZEexh"
58,@NFTHYPEMAN ❤️✨
59,https://t.co/fJOckIulBf
60,"RT @estrujamentes: @criptosorbito @VjDeliria @KonHector 🎵🎵🎵 Hiciste un camino, divino🎵🎵🎵"
61,"Artistas NFT que participen en la primer colaboración con el MUNOP serán otorgados una constancia de participación de la @SDSN Mexico 💚🌎♻️ #SDGs #SDG   

📅Lunes 28 de febrero 5pm, Proxima sesión de Zoom 

🚨Formulario https://t.co/QQcHXDVWpU https://t.co/HjUUsDpEVC"
62,RT @wwhchung: @manifoldxyz @muratpak and the entire NFT community is with 🇺🇦
63,@ADuocrypto @KnownOrigin_io ❤️ Que bello tu minteo! @ADuocrypto
64,"RT @ADuocrypto: Minted my Genesis Piece on @KnownOrigin_io 
🥳🥳🎉🎉
Finally creating again, felling great.

Listed for drop on Friday 4:00 P.M…"
65,"RT @robtswthrayguns: THE DIGITAL LIFE OF XANYE QUEST

Stream the new album now: https://t.co/BEhz10jfp4 https://t.co/jaZjIQpIG5"
66,RT @KonHector: Acá está el video de la versión Aterciopelada de ‘En la Ciudad De La Furia’ rodado en Bs Aires por  #OjoUrbanoFilms https://…
67,RT @KonHector: @VjDeliria 🎵🎵🎵
68,"Dome artists can now enjoy their creations in the metaverse! @SearchNFTs 
#art #metaverse #vr  #nftart #nftartists https://t.co/ExcdOswFkm https://t.co/aa1gsvyqdm"
69,"RT @reinasalti: Chávez is going to say this is Photoshopped. I mean Tr^mp, wait. 
No, I mean Putín."
70,"This is an amazing virtual tour by @SearchNFTs 
❤️Thank you for all you do 😍 @JenJoyRoybal @a_tchuca @EdLantz #nftart #NFTartists https://t.co/0pKzkOWnEo"
71,RT @SearchNFTs: Please join us for one of our virtual tours this weekend where over 65 artists flex their dome skills and the immersive exp…
72,@StrayAliens I want to volunteer!
73,RT @simulacrartist: @ojovivoMotion @VjDeliria @KonHector 🔥🔥🔥🔥
74,RT @ojovivoMotion: @VjDeliria @simulacrartist @KonHector 😱🔥🔥🔥🔥🔥
75,"#Defcon level went from 3 to 2 after all the sanctions have been imposed on #russia . 

I am channeling my best energy to the world. Please join me 2day with a pray/meditation or an act of kindness to elevate good E✨ into the 🌎

I ❤️you all #Ukraine
https://t.co/fMzMye6UEo"
76,"RT @lem__ny: @madebyluciadiaz @VjDeliria Siempre! We can all us the reminder, sis!! Sending lots of amor to you!! ✨🙏🏽✨✨ https://t.co/najBbt…"
77,RT @marte_gallery: I’m going to @VjDeliria’s upcoming Space. Will you join too? https://t.co/x68oaaGZaZ
78,RT @NFTMillionaire: Great initiative 🙌❤️🇺🇦
79,"RT @NurArt_: I’m going to @GinoBattiston’s upcoming Space. Will you join too?
#NFT #nftdrop #nftart

https://t.co/4PwUITCfiY"
80,RT @criptosorbito: @VjDeliria @KonHector 🚀🤸💕🚀 Me gusta mucho esta canción de Andrea. https://t.co/4PWa5aYiaj
81,"RT @lem__ny: If you’re tired, it’s OK to take rest—the world is in disarray— protect your energy #NFTs ain’t going nowhere, fam. Mad love t…"
82,@foodmasku GMN
83,@epodotcom @NeonApesYC @ponselakiva @cherika_nft @angrylatinaeth @Cryptocamba1 @Iconoclasticoon @simulacrartist @KimerasInSTEM @karlotik97 @MaviPradoArte Thank you for the tag! Here’s my music nft project! ❤️ https://t.co/hUuy4Jhjo4
84,"RT @ADanielHill: We are giving away this @MillRaccoons from our personal collection in 48 hrs Tuesday @ 12pmEST to those that:

1. DM their…"
85,RT @evacortezarte: @VjDeliria @KonHector La Web3 se puso aterciopelada! Bienvenidos! 🙌🙌🙌
86,"🌸 🎸 🌸 🎸 🌸
Aterciopelados marco mi adolescencia y es un honor que me siga Héctor 😍 dile a Andrea que su voz y canciones son imp para mi! @KonHector bienvenidos al mundo NFT! 
Los invito a mis Twitter spaces cada Martes donde hablamos de nfts y web3

➡️https://t.co/fMwNcLj20A https://t.co/kn4MSFYeTk https://t.co/OAuskspEKq"
87,"#WeStandWithUkraine updates

-#DAOs raise funds to help the ppl of Ukraine, showing the power of #web3 🦾

-#Anonymous launched #OpRussian and hacked websites -&gt; ex https://t.co/vQGaPGljze

-@elonmusk
 activated Starlink to keep ppl connected

-#Russian banks removed from #SWIFT"
88,"RT @PenaPispa: @YourAnonTV This too!
https://t.co/u5M6xwFFqn"
89,#Starlink #Ukraine https://t.co/EOF9xoTD5F
90,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
91,"RT @ahamartist: A thread for #TezosArtists From Ukraine.❤🇺🇦☮

🔴If you know artists from ukraine please add to this thread.🔴

Let's do this…"
92,@foodmasku @SavetheChildren 💙💛😍✨💪🏽🌎💪🏽
93,"RT @foodmasku: On behalf of the Delectables community, I donated $1000 to @SavetheChildren emergency fund - may it help the children of Eas…"
94,"RT @psychdre_eth: Remember when there were no whitelists and you would just mint a new NFT project and thats it?

I sure do 😒

#NFTs"
95,"RT @shebristles: The treatment of African Ua residents by border officials remains embarrassing. If you can help with resources, translatio…"
96,RT @NFTHYPEMAN: Africans need help in Ukraine. They are experiencing racism in the country and at the border. The Nigerian government had n…
97,"RT @NFTHYPEMAN: Trying to enter foreign country escapIng Ukraine DO NOT SAY ASYLUM, use the phrase Humanitarian Entry as you HAVE to be let…"
98,RT @NFTHYPEMAN: Where are the NFT influencers?? @farokh come save lives bro. Nigerians in Ukraine need help 😩🙏https://t.co/Ifw2DQFYZF
99,"RT @NFTHYPEMAN: The issues are so far fetched from many African Governments standpoints, many African officials don’t necessarily believe t…"
