,0
25,"@keithgavhoc Fine China 
Syndrome
Pp4 (Purple Porcelain Cat4)

Regardless of name, looking fancy!"
26,"RT @Rusty_256: @0xPurdude Say hello to ‘Morphine’, a Medic-droid of the Atlas class. Designed with a ‘hellfire hat’ and tortoise-shell pack…"
27,RT @anirudh_classic: Here's @KalebsCode's Wavelength on the TokenFrame. Most generative art looks stunning. https://t.co/nrhvdVHNxO
28,"RT @_KAMACAUSEY_: @0xPurdude An Elite Assassin, this nameless ""Rogue"" is a gun for hire. Although Robots are supposed to be emotionless he…"
29,RT @Twickert_: Good evening commander @BenMauroArt ! I made a @huxley inspired skateboard deck in the style of my new collection @DecksDood…
30,RT @DefiBrainz: @0xPurdude Spectral Fen is an elite level robot assassin who was trained by the military to kill and drain enemy power core…
31,RT @turingpool: 'March of the Punks' audio track I pulled together. 🔊 Punk #384 🔊 @BenMauroArt @huxleysaga https://t.co/SwNw7mb4au
32,"RT @D4RNT_: In light of getting ready for @BenMauroArt ‘s @huxleysaga Issue 3 drop, I created this music to another graphic made by @Willia…"
33,RT @8i20e: @0xPurdude Meet Sho’nuff from the Planet Rock. #huxleysaga #huxfollowhux #hiphop #graffiti #bboy https://t.co/sCkAI7lUEK
34,"RT @AmbassadorAivan: @0xPurdude Patrol Labor units strike fear in the hearts of Sector-217’s criminals

“Patlabors” like Unit #81 investiga…"
35,"RT @AuxJuKo: ==Day 2 after the @huxleysaga Movie Trailer Announcment==

Rewatched it but this time comparing it to the NFT Comics Issue 1 &amp;…"
36,"RT @Houshiar27: @0xPurdude I present you the three-eyed, hijab wearing empath who knows all, Heyoka https://t.co/VyrNTjJHef"
37,"RT @Piston2x: @0xPurdude Meet ""Highlander""

Named after @BenMauroArt 's high school mascot just down the road from me! https://t.co/dy2QqRB…"
38,@huxley808 @BenMauroArt Nice! Your robot looks graphic with a hint of wasteland.  Only 32 in the exclusive Wraith clan. Here is one of mine I really like. https://t.co/6kcvPMX2wZ
39,@BluechipShiller Also look at burning 1 issue 1 + 2 issue 2s + 2 issue 3s for a human avatar. Its cheaper at current floors for issue 1 and 2s. (1.38e+ 0.8e + 0.2e = 2.48e). The genesis tokens do get priority access tough.
40,@BluechipShiller The OG robot avatar floor is 7e. The robots are hand drawn and only a 1K collection. The humans are likely to be generative with drawn traits and greater than 1K collection. I can’t make the call and I will be collecting both. Maybe look at BAYC/MAYC ratio… Then again I am a 🤖
41,RT @0xPurdude: Irl community 🤝 NFT community
42,Irl community 🤝 NFT community https://t.co/BB0MwOd5hv
43,"RT @vand023: @0xPurdude Stoned samurai, also known as Black Lotus https://t.co/MRqnOprUuz"
44,"RT @ahrlien: @Proud_Hape @0xPurdude @huxleysaga These look like some sort of prehistoric robots, inspired by dinosaurs. I'd go with General…"
45,@pager_ You sniped an amazing bot at 6.7e.  The 1/1 liquid eyes are really cool. I wonder where Ben drew inspiration for this robot.
46,@ahrlien @CryptoBubb Dodge! No doubt a tribute to Jackie Robinson. @BenMauroArt are you a Dodgers fan?
47,RT @nft__ninja: @decryptmedia @huxleysaga @BenMauroArt https://t.co/eNdsXWDOtT
48,@Darkodius1 Gotta name for this plated boss? The eyes on this Huxley Bot are intimidating.
49,@eyedeann Jade Jetson. Named after the one and only Jane Jetson.  This robot has a heart made of gold. https://t.co/nZEkKeQ8UN
50,@Nero22223 @BenMauroArt @huxleysaga The red on your robot looks almost as if it’s rust. Tons of character straight out of the wastelands. Love it!
51,RT @bistro_joe: @0xPurdude Meet Victor Doom.  He is considered one of the most brilliant military minds and scientists on the planet FURY-7…
52,@Im_JL8 Vibes vibes. He is really vibing.
53,RT @kennedybaird_: @BenMauroArt @0xPurdude @huxleysaga Meet Albert. Karmak's personal jester robot. https://t.co/jelJ3o3Bsu
54,"@Im_JL8 I’ll take a shot… Saurian.

Reptile vibes with shadowy super coder vibes. https://t.co/a5y8gsrfMw"
55,RT @ElSleepyRooster: @0xPurdude This is Rocket. The only robot that still has the warning label left on. I assume because someone wrote an…
56,@metaMori_eth Camo goes with everything!
57,"RT @LuminiciousYogi: @0xPurdude Meet Shams, I’m loving his graffiti and cracked eyes. Shams loves long walks along the Wasteland and hostin…"
58,@cubartsch Sup Sid! https://t.co/hxt1E5AdIh
59,"RT @cubartsch: @0xPurdude Look for Sid Vicious. The only real street punk, with brick stone pattern and graffiti on it. 
#huxleysaga #robot…"
60,"RT @ahrlien: @0xPurdude Meet Vape, well known citizen of Fury-7, infamous for his bad taste in music. Wasteland bots make fun of Vape and h…"
61,@TraderRad All three are the same. https://t.co/QCdKSnR568
62,@Proud_Hape @huxleysaga AbadA Mfer? I looked into Rhinos and Malay Badak means rhinoceros and a Portuguese derivation is Abada. https://t.co/PnPeXK8VfM
63,@iSquareScience Better late than never. Nice Bluoomer!
64,@sicKo_77 Gold AND steel damascus!
65,@cosmicnerdbln This one is the bomb! What category is this?
66,@qpg_ACE This “clean boi” happens to be military grade w/ a jet pack. Nice robot! https://t.co/1D5tsXupc8
67,@Scaleola Milton likes to party.
68,"@c0ffeeplease A Song of Ice and Fire! Love the books, love the Huxley robot!"
69,"@TraderRad Andes or Mint Condition takes the cake.  Either way, the robot is fresh and so clean, clean."
70,"RT @WilderBatman: @0xPurdude Robot #331 ""Bonehead"" checking in. Named after his quirky personality more than his bone colored horn. He can…"
71,@WilderBatman Watch out for poachers. Yikes!
72,"@0xpandax May not be released, but there is a name. 

Tokka? https://t.co/mRCRTNsV3b"
73,"RT @reapz2: @0xPurdude Meet Sid, Loves the Wastelands, never left the wastelands, never will! or will he.... https://t.co/kucNJIqajh"
74,"@reapz2 You wanna join my club, Sid? Wasteland Rules!"
75,"RT @BenMauroArt: @0xPurdude Meet ""Caution"". Scout droid made for exploration in the wastelands. https://t.co/FFWh0MrV9w"
76,"@BenMauroArt @huxleysaga Black and Yellow, Black and Yellow. https://t.co/n7E3XbsARe"
77,RT @dalstish: @0xPurdude The name is... RAVEN. https://t.co/HoMMVw1Ay1
78,"@dalstish Rayvan or Raving? Ah, never mind, it says it right there. 🤦‍♂️"
79,@CryptoBubb All-knowing? What is the last digit of Pi?
80,"RT @RonaldoVamo: @0xPurdude Name: Red Sequence.
Fav Atribute: Sequencing eyes

#huxfollowhux https://t.co/SsVTa1ai5I"
81,@RonaldoVamo The color scheme is crazy good and the sequencing eyes just work.
82,@d_fins @KarlHaines6 Hellraiser? https://t.co/U26kvOeLme
83,RT @nft__ninja: @0xPurdude Meet 'Kimura' The Damascus steel warrior who is ready to take on the world. His eyes reflect the oceans he is go…
84,@nft__ninja You are going to attract a lot of attention with that armor. https://t.co/tCJivBkHsX
85,@MaOcto Goku in robot form. This one is Super if you know what I am Saiyan! https://t.co/SWVeznRb3C
86,@TotalMackage @CecilLennon There we go!
87,"RT @CecilLennon: @0xPurdude My Abstract Punk ""Cecil"". Loooove the spikes and I think the color pattern goes with it perfectly! https://t.co…"
88,"@CecilLennon Cecil looks like a Marine to me, not certain. https://t.co/XI3nuJSg7W"
89,RT @pretlovedoteth: @0xPurdude Blue Steel. He’s so hot right now. Favoured possession is some blue suede Gucci moccasins https://t.co/YYUp2…
90,@gozdnijurcek 🤤 🍣
91,@pretlovedoteth https://t.co/nU39JK7aAm
92,@gozdnijurcek Big if true. https://t.co/Q3KIV0J2v2
93,RT @JohnDeruyter: @0xPurdude Meet bruiser. Name on chin https://t.co/CtYmFzYbF9
94,@JohnDeruyter This is like one of those neck tattoos. Love the art but WHY!?!
95,@Boogie_808 Caution! He ain’t no dummy.
96,"RT @D4RNT_: @0xPurdude The one and only ""Hux Zimmer"" 🎹

My favorite qualities is the glowing eyes and the red camo with the red background…"
97,"RT @mattluis11: @0xPurdude I present “Talos”, a protector from the Galactic region of the Huxleyverse in route to Fury 7 to stand shoulder…"
98,RT @stevenilous: @0xPurdude https://t.co/tjyKhiwVLv
99,"@D4RNT_ The eyes on the robot are stunning. My favorite trait on all robots, really. 

But you are a soldier in need of matching accessories. https://t.co/OJXelqiuOq"
