,0
25,"@DataNFT_ I think you should keep doing them if you and even some of your followers enjoy them. I've been following for a long time and really enjoy your content...even if I didn't quite get this round, it's on me, not you. I'm sure most would get it if they invested the time. Just my take"
26,RT @VegasVickie: Rare pic of me hiding from fans on my way to visit Vic https://t.co/UZYtzkdWRM
27,@bushidosnft @partyhorses @itsgimpey @itsdaveynft
28,"RT @bushidosnft: It's time to ride, Bushidos.

To celebrate our burn event this week, we’ve partnered with @PartyHorses to give away 1 Bush…"
29,@PACommunityPage @psychedelic_nft @BoomBajieBoom @MikeWins4GLM @GregWingSmitty @MaggieCronin8 @NuttyIrishman_x
30,"RT @PACommunityPage: Y’all are VERY active.

Team is quiet, but we still move.
Let’s show them, let’s show web3.

1️⃣ Follow @psychedelic_n…"
31,@coffeejunkienft https://t.co/K20y0Sn6IU
32,"RT @CrankyCritters_: Let's make Twitter a crankier place!🤬

Post your Critter on your feed, tag us and tell us why they'd beat-arse in the…"
33,@WoodiesNFT @wanderers_nft 💙🙏
34,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
35,@eggheadsclub @AbeNaburn @weedynft
36,"RT @eggheadsclub: OOO! We are giving away 1x exclusive Egg Heads Club #NFT 🎉🎉

To enter:

🥚 Like + RT this post
🥚 Tag 2 friends
🥚 Follow @e…"
37,@CrankyCritters_ F*$%ing Facts https://t.co/NYYVh6oZCL
38,@ChristiesInc @eCoLoGy1990 @worldofwomennft Ready! https://t.co/5SLfUhu4OC
39,"RT @ChristiesInc: In celebration of Women's History Month, join us today at 7.30PM for 'Empowering women in the web 3 world' a webinar feat…"
40,@PACommunityPage In the night https://t.co/ZqLN87g36T
41,"@TodamoonOnARock @LazyLionsNFT I'm in CO, but won't be able to make it to Keystone next week. We should put together an @LazyLionsNFT CO get together!"
42,@CrankyCritters_ We're ready... thonman.eth https://t.co/olv0GTTFYe
43,"Nothing but first class and whooping ass for my guy here. If you find yourself against him in the @CrankyCritters_ Battle Royale, no shame in bowing out. https://t.co/OHxjL9U0fT"
44,"@jm__kelley @ChisomAgada @marielthekelley @LazyLionsNFT If you're in Vegas, go check out @VegasVickie at @CircaLasVegas. Vickie just announced her NFT launch coming soon. More info at the @borbay original painting in Legacy Lounge! More info https://t.co/lDIyetV5vn"
45,@psychedelic_nft @BoomBajieBoom @MikeWins4GLM @GregWingSmitty @NuttyIrishman_x @MaggieCronin8
46,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
47,RT @LasVegasLocally: Told ya https://t.co/7ZfGIPLuTB
48,@wanderers_nft @bushidosnft Two of my favorite teams/projects and long term hodls! @MikeWins4GLM @BoomBajieBoom
49,"RT @wanderers_nft: Wanderers 🤝 Bushidos 

To celebrate the upcoming Wandernaut and Ronin mints, We teamed up with @bushidosnft to give away…"
50,"And again! @VegasVickie 

@borbay @CircaLasVegas 

#VegasVickieNFT
#NFT #NFTs #NFTCommumity #LasVegas #Vegas https://t.co/MuZ84Tsbms"
51,"Look @VegasVickie, you made the news again! 💅

I feel like we're on to something... 😏
@CircaLasVegas @borbay

#VegasVickieNFT
#NFTCommumity https://t.co/XtEJzEh8v6"
52,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
53,@RAREBANDY @RarePanthersNFT Here's a few https://t.co/kR7lAKIxJ7
54,"@VegasVickie Who is your publicist?!? That escalated quickly! 🥳🎉🥂

https://t.co/3os7eLTyxL"
55,@borbay @CircaLasVegas @VegasVickie https://t.co/feUyEEFAiR
56,RT @borbay: 💙💙💙 Beyond thrilled and excited for this collaboration with @CircaLasVegas and @VegasVickie 😍
57,@_benxit_ https://t.co/zAySSxNwLI
58,@0xMrAK @ZenAcademy_ @Zeneca_33 Let's go!
59,"@DataNFT_ He-man, Thunder Cats, ""spy"" gear....and comics and baseball cards ofc"
60,"@CircaLasVegas @VegasVickie @borbay 👀👀👀👀
Hey @LazyLionsNFT! I've been up to something the past few weeks. Who wants to go to Vegas?! LFR!!

@DDish123
@BoomBajieBoom @GregWingSmitty 
@MaggieCronin8
@RAREBANDY
#NFTCommumity"
61,"If you're looking for unprecedented irl Utility in an #NFT AND fine art, look no further. The legend herself @VegasVickie is bringing art, beauty, class, sass, neon, and everything @CircaLasVegas has to offer in one drop! https://t.co/LiYf0ff0Mc"
62,@CircaLasVegas @VegasVickie @borbay LFG!! https://t.co/MOzcSrF3SW
63,@NFTignition https://t.co/3Y6wPO7dtB
64,@RAREBANDY LFG! https://t.co/YYskqpEVN7
65,@_benxit_ @DeadHeadsNFT @SkullSolana ✔️done
66,@DDish123 https://t.co/VcRXwIBXtg
67,@DDish123 https://t.co/QSNrhpXJjr
68,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
69,RT @DDish123: 11 #lazyhat lions for sale = 4% / floor at 8eth / 3 till 15eth floor / #lhdp growing stronger n stronger n stronger day by da…
70,@KyreMontha How?!
71,@realpolypunks @bennhax @luke_butler @emfehlung @airdrop_huntrr @WeThePeopleNFT_ 💜💜💜 @realpolypunks Thank you!
72,@RAREBANDY 😃👀👀👀😃
73,@BAYC2745 @psychedelic_nft @GregWingSmitty @BoomBajieBoom @MikeWins4GLM
74,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
75,@realpolypunks 💙💛
76,"For people looking for more tactical ways to support and show your solidarity with the people of Ukraine 🇺🇦
#StandWithUkraine

https://t.co/k07U0JCfRK"
77,@amber_vittoria 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
78,@madammelty @ajv Putin
79,@realpolypunks @WeThePeopleNFT_ @MaggieCronin8 @MikeWins4GLM @GregWingSmitty
80,"RT @realpolypunks: 🎉#GIVEAWAY🎉
🐘We The People x Polypunks #NFTCollection 🐘 

🏆Prize :
🎁5x Whitelist spots🎁

❕Rules :

1⃣ RT &amp;❤️
2⃣ Follow @…"
81,@JustTries_ @DataNFT_ https://t.co/bu6VkI7bPn
82,@DataNFT_ only frens
83,It's going down! https://t.co/gSzRmIi8Om
84,"RT @DeadHeadsNFT: Not suitable for the living. Episode 5 coming up so RT or Die. 

https://t.co/aDu7fCHZIz"
85,@DataNFT_ For sho
86,@ElectionDayMad1 That's fvcking awesome!
87,RT @Juliett89442174: I am sure I get less follows and retweets because I mainly promote one project and frens linked to it. There are good…
88,"@chriscantino 💯!! Exactly what I said to my business partner today! When people are being onboarded to web3 and don't even know it, that's the next big thing"
89,@BooFacesNFT Getting it right over getting it fast 🖤
90,"Get it #NFTCommumity!! Great team, great art, great project, great community! https://t.co/hmoeTugRpH"
91,@madammelty Tons! And don't forget to pack some cowgirl boots and go visit @VegasVickie at @CircaLasVegas I hear she's up to something... https://t.co/7oHOszK4fm
92,@BAYC2745 Never!
93,@VegasVickie @VitalVegas https://t.co/vT2fwlF3s9
94,@NonFungibleRaf @LazyLionsNFT 🔥🔥🔥🔥🔥
95,@unstoppableweb @assetdash get it!
96,"RT @unstoppableweb: /1 Your digital identity is more accessible than ever! 🙌

More than 90 DApps have added support for Login with Unstoppa…"
97,"What is @VegasVickie's next move?!?! 👀👀👀👀

Listen in at 52:30 for a teaser @VitalVegas
https://t.co/aKNr0J7pkW https://t.co/cB2mwtoX2b"
98,"RT @0xfluffyfluffy: How are we feeling about these? @psychedelic_nft 
If @BAYC2745 RT this I be handing these out at the IRL event for free…"
99,"RT @DeadHeadsNFT: Dropping a Behind The Scenes video if this gets 137 Retweets

Episode 5 of the DeadHeads Animated Series drops tomorrow 2…"
