,0
21,RT @zscuffed: Fuck the price of my NFTs. Times like these are a wake up call to what's really important. Prayers to all those impacted and…
22,"I am not a geopolitical activist by any means. Nor do I wish to turn my NFT persona into this. 

I am extremely invested in how China is going to see the state of affairs and gauge their approach towards the current Taiwan situation. 

Decisions have consequences."
23,"Paying attention to every project that is continuing their marketing during a time. 

Never buying them. I’m here for people that care about people, not money."
24,RT @0xIshaan: Sad to see people on NFT/Crypto Twitter making jokes in light of the current situation. The lack of empathy (let alone intell…
25,"Sick to my stomach thinking about all the friends I made in Ukraine throughout my last year in NFTs. 

I would’ve never had a reason to feel so invested in what’s happening if it weren’t for Web3’s endless ability for connectivity. 

So fucking worried about my friends."
26,Vitalik chooses life. https://t.co/xksO1kOS8V
27,"Prayers to everyone in Ukraine, on both sides of this. 

There is no win when a single life is lost."
28,"Excuse the loud music, here for a friends birthday. Congratulations to @koliaskii and @Koro_Senai1425 on your new NFT’s! They are yours to do as you please! https://t.co/Y2Ly6ioxOC"
29,Just because none of these influencers post proof of these “giveaways” they do. Check it out https://t.co/vrsRX2qlmN
30,"@Koro_Senai1425 @TsukiNFT Congratulations! 

Many people deserve to win and I want to be a person that can giveback to Web3 that has given me so much. 

Keep this attitude, thank you for serving your country and fam. 

I want to connect you with @Ramzy_321 he has something in mind. 

Plz DM with address!"
31,"@koliaskii @TsukiNFT As far as “awesome” I think this was the most life end endangering content I’ve ever seen, so 1 of the NFT’s is going to you Kolia!

I hope this motivates you to keep working on your craft and never to never give up! 

Please dm me your wallet address.

I will send proof of TX"
32,"I cannot believe the love, respect, and attention that this gathered.

The thing that I saw most in running this was authenticity in the reply’s. Choosing who deserves the Tsuki is just as difficult as deciding WL.

So…. I’ve decided I’ll give away 2! 

Picking soon. 😄 🥭"
33,"RT @Worldwide_WEB3: Another apartment acquisition❗️

@TsukiNFT just bought a Large Apartment for their community to build, meet &amp; party ins…"
34,@5TimesDistilled Dm me back
35,@rfdzee You look good here rfdz 🦴😈
36,"@OttoSuwenNFT Thank god! This guy stole $2k from me and laughed about it. 

What a great day for the Web3 community."
37,"Alright, let’s #giveaway this @TsukiNFT 

No BS, you don’t even have to follow me if you don’t want to or RT. If you want to great, I’m not here to farm followers. 

Just post some awesome #Tsuki content or comment why you deserve it and I’ll choose the best reply at random!

-🥭"
38,@_masoncrowe This feels illegal.
39,#keepitorganic
40,"I may not even release a roadmap for my project. Invest in me as a person and see where my ambition, connections and resources can take you. 

Shouldn’t that be the way? Invest in people not products?"
41,"RT @tinkRNG: Some exciting updates! 

Over the last few days, we've reworked our method for utilizing both micro- and macro-scale features…"
42,"Bullish on people who support individuals not what the individuals can do for them.

Respect your fellow man and woman."
43,@IvCapo @TastyBonesNFT @RTFKTstudios 💀
44,Going to giveaway 1 @TsukiNFT tonight!
45,Money only goes in 🤝🥭 https://t.co/bCzh8Bmvsx
46,"RT @zbush94: Yo @TastyBonesNFT, had fun making this one since becoming part of the demon gang! More to come! 😈💀#TastyBonesNFT https://t.co/…"
47,"@ghostnekomimi Thanks Ghost! 

I have so much being built behind the scenes career wise and project wise.

I can’t wait to be fully invested into Web3. It’s where I belong!"
48,"Amazing discussion with my artist and development team over this past week.

Excited to show you all some sneak peeks when the time is right. 

Art confirmed ✅
Proven Dev team ✅
Experienced Marketing ✅ 🥭

Just deciding on a proper name now
📺 ⚡️"
49,"My biggest goal in NFT’s is to turn my initial investment into a my entrance to the citadel.

1 day I will be a #citizen

@neotokyonewstv #neotokyo"
50,@TastyBonesNFT @0xBender We embrace you with open bones 🦴 in our community! Myself and the rest of the @TastyBonesNFT community are excited to have someone with your level of experience and expertise in our corner. https://t.co/s5PO9LJjN8
51,"Me and the loyal bonez watching the tasty offers come in on opensea🦴😈 

#pampit @TastyBonesNFT #pampit https://t.co/TUSGCJI75q"
52,"@DerekBarrera Content is king. 🥭 

Post some eye catching videos, explaining what you do and throw up some relevant hashtags. 

I for one would be interested to learn more!"
53,"@huan717 @Sike1400 @TastyBonesNFT Hello TB King, we meet for the very first time."
54,"No 🧢, this didn’t miss a beat. @connorforbes100 @DrizzaDre https://t.co/c1vTJIpvav"
55,@ShrewdCharlie This is the other half of the puzzle.
56,@newfrontier I’m pulling the lever. 🎰
57,@ghostnekomimi Thank you Ghost!!
58,RT @ghostnekomimi: @Mad_Mango_NFT the OGs of Tsuki will always remember how dedicated you were/are/continue to be 🖤✨
59,"WHAT A MORNINGGG 

#7 trading collection right now in the last 24hr’s and 750+ volume.

4.3k plus unique holders. 😄 https://t.co/Po9Syt2lTF"
60,RT @andrwwang: if it turns out this was because of a fake opensea email thank god i have anxiety and never check my emails
61,"Just doxxed myself to a discord with 220k people in it. 

Mixed feelings but excited to be as transparent as possible as I move forward with my journey into Web3.

-Mad Mango 🥭, aka. Rob"
62,BE CAREFUL EVERYONE https://t.co/OOaS1wwXkQ
63,"A contact of mine is looking for a community manager for their project! 

The team is well put together and have serious finical backing. 

Think you have enough experience? Please shoot me a DM."
64,@ashrobinqt Pass gas
65,"@ashrobinqt Feel better buddy, go into the weekend with a rested mind"
66,"RT @koliaskii: Hello TSUKI FAMILY❤️
I am training in the Ukrainian Carpathians and i have decided to show my love for TSUKI  with this vide…"
67,"Just got off a call with my development team and lead artist. 

SO AMPED UP RN!"
68,@alvinhartono2 @TsukiNFT @ArunaNFT @AsukaNFT Love this message Alvin
69,"@Vadik87532423 @TsukiNFT Lol, I love it!"
70,Great speech @MikeMongo
71,@pancakedogs @DentedFeelsNFT Art from the founding artist of the weather report who was wrongfully terminated from the project.
72,So excited for @DentedFeelsNFT !!!
73,"They aren’t even giving the artists that they replaced @Dentinmyhead with his 5%!!! 

Omg this is unreal lol. Run!! 

Protect @Dentinmyhead at all costs!! Protect artist at all costs!! 

 https://t.co/PgyNiDI5a2"
74,"Listening to @zachgoeshard talk is so insulting… 

“Did @Dentinmyhead draw some dope sketches, yeah! But that’s it.”

This was @Dentinmyhead’s project. The art went viral."
75,"@Dentinmyhead @zachgoeshard @nevermindwill @tobylasso @WeatheReportNFT EXTREMELY disappointed in @WeatheReportNFT to hear how this is playing out. 

Was excited for this project because of the art. @Dentinmyhead you should have received an equal share of this project, not 5%… 

5%!!! 

Listening to your spaces I tell greed clouds your judgment."
76,"#NewNFTProfilePic 

This is the first 1/1 I’ve ever pulled. So excited to be apart of the @TastyBonesNFT community forever! 

Let’s see what @5TimesDistilled and the rest of the team can do! https://t.co/ptX818ZGlv"
77,"Spent my entire evening talking to the women’s only chat in @TsukiNFT to understand their journey through NFT’s so far. 

Protect all women in this industry, let’s set an example of safe space for all and equality!"
78,@panithan_pnt @TsukiNFT @vmatbox @AsukaNFT @ArunaNFT Holy shit
79,@DAsarkina @TsukiNFT @AsukaNFT @Orlovcke @ArunaNFT I do!! The momons up top are so funny
80,@MichaelRusakov @vmatbox @TsukiNFT Very cool
81,@MckevM @AsukaNFT @stevenyoe_ @ericnichol @CalvinXander Goodluck!
82,@poch2121 @TsukiNFT @AsukaNFT @ArunaNFT That was pretty good
83,@thecureofill @AsukaNFT @ArunaNFT @vmatbox @TsukiNFT Amazing work Doc. Tsuki family is so talented
84,Love this!! Thank you so much 🥭🥭 https://t.co/L6kqoSJHoU
85,@EKuzhaev Tsushi lol
86,"Happy Valentines everyone! 

From Mango 🥭 with Love"
87,"@MachineBunFufu @TsukiNFT @AsukaNFT @ArunaNFT @BrownieNFT_ Frankie!! Great message ❤️ it’s so amazing to see all of the talented artists among our community. 

Support for each other like I’ve truly never seen before. 🥭❤️"
88,@elizawetta174 @ArunaNFT @AsukaNFT Thank you! Happy Valentine’s Day
89,"Love the PA fam

@psychedelic_nft"
90,For my followers….. I’d put some eyes here. https://t.co/vTE91CojRS
91,These pictures my artist is showing me are so cool! Can’t wait to share…
92,@cleovannaa @TsukiNFT @AsukaNFT Love the community we’ve created in there! Happy to have you with us Cleo ❤️🥭
93,Frens X Tsuki X 🥭 = 🌝 https://t.co/K6LiFxEDhK
94,Just ape'd in here. Let's see where we go! https://t.co/Cj32CB0tYK
95,@NFTBuffet @FameToClaim Lol
96,"@frouzenxx @TsukiNFT @BrownieNFT_ @AsukaNFT @Braggasnoruss @Defikitt @vmatbox Shidddd, I wanna win lol"
97,"RT @AsukaNFT: Hi Tsuki Fam,

In collaboration with @HelloBlacklist I am Giving Away x5 WL Spots to 5 Random Followers! Goodluck!

Rules to…"
98,"A major congratulations to @TsukiNFT @vmatbox and the rest of the team for crossing 100k on Twitter! 

I have way too much fun moderating there!"
99,@criptomanya17 @ArunaNFT @AsukaNFT @tenerum @Defikitt @vmatbox @TsukiNFT Woah! Super cool 😎 wicked talented!
