,0
27,"RT @MyOwnWorldNFT: &gt; Set #Mowday
Today: 11PM UTC we'll have a hangout on our Discord Channel,  the Team is going to be there answering ever…"
28,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
29,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
30,@hex_nft @sabet can you send your address please
31,RT @MyOwnWorldNFT: @BFlTCH @iwwon_official @_masoncrowe Lets go for it 👀
32,@ParallelNFT .15 E Scratch off ticket did not pay off haha https://t.co/WWtfOCvf9N
33,"@Mikehawks8 @ParallelNFT Yeah, won’t be doing that again haha"
34,"@ParallelNFT First time ever participating in a drop. Such a cool process!

Underwhelmed with my pulls but guess that’s how the lottery works :)"
35,"@MyOwnWorldNFT @iwwon_official @_masoncrowe this is pretty bad ass artwork could be a good WL collab
Artist is Luis Figuieredo (@ inkartluis on IG)"
36,"RT @MyOwnWorldNFT: &gt; Load #Legendary 
Inspired by Stanley's toy box, Hako was created to have what each team member needs to recover and st…"
37,@AlexxSAC 0xAdC00e52a498BE9F4D4BAdcfe5F0218696B9A432
38,@perc20s @CryptoMories That sucks :/
39,"@Cryptking_1 @CryptoMories @iwwon_official So sick!
🔥🔥

👊"
40,@Jford140 @CryptoMories @iwwon_official 👊
41,"@julienbgs @CryptoMories @sabet Yeah. Glad I sold all of his shit for profits, cannot support an artist like @sabet 
@tokyopunksnft @pixopop @uglykitties1 should all be cancelled by the community IMO"
42,"@CryptoMories Is OS legally obligated to remove while in the process?
Or did they remove because they are siding with dmca initially?"
43,"@TonyRomoBurns @Dr_Bullito @CryptoMories @sabet @iwwon_official @uglykitties1 @pixopop @tokyopunksnft 

Awful artwork and turns out the creator is an awful human being

How are these not cancelled by community yet?"
44,"@TonyRomoBurns @Dr_Bullito @CryptoMories @sabet @iwwon_official All of his @sabet projects should tank. 
We cannot support this type of behavior in this space"
45,"RT @CryptoMories: GMorie FaMorie ❤️

We can’t express how grateful we are for all the people and communities we’ve built beautiful relation…"
46,@portlandiapanda @C_doggy0 @CryptoMories @iwwon_official 👊
47,@AnpanMorie @CryptoMories @iwwon_official 👊
48,@NFT_ANDY_ @CryptoMories @iwwon_official 🤝
49,"We are @CryptoMories strong!! 
💪
@iwwon_official 
#FaMorie https://t.co/OEJX9q54KF"
50,"@DaGoatNFT This man ^^
How childish for people to do that. I go through mine from time to time too"
51,"RT @RainBoyNFT: Public sale is alive!

https://t.co/0h5MQXFydo https://t.co/9no8Rnk6Jd"
52,"RT @popartcatsnft: Pop Art Cats #912 just sold for 1.9 ETH #popartcats #PAC 
👉 https://t.co/cAFM6MdGby https://t.co/Dx19fOEjra"
53,"@NeonApesYC @ShadesOfYouNFT 
Actually a little ridiculous all these male created projects of women doing better than ones actual woolen are creating.."
54,@Fitchinverse @ParallelNFT Cool name :)
55,"RT @galyverse: This awesome Meta Eagle was sold for 12.99 ETH - $36,226 🔥 @GalyArtist  https://t.co/iiUZPj3wfd https://t.co/Yt6Au2bY1E"
56,"RT @TsukiNFT: We are Officially Revealed🌸

Go Refresh your Metadata! https://t.co/8gCdvmJFwD"
57,@NFTclub @TsukiNFT @MightyNav @MischterCryps @MiguelRR_crypto @buffy_NFTs
58,"RT @TShellIslands: TSI: 2D beat ‘em up

Note that this the development of the beta version. https://t.co/Q38d2WM7y0"
59,@galyverse @GalyArtist If y’all could like and retweet this maybe we could get a little more attention to it https://t.co/R50wdMqXcx
60,"Digging the art in Meta Eagle Club @galyverse by @GalyArtist 
Especially loving the Parrot feather trait :)
👊
@TeamGaryVee @Banks @garyvee @ajv
1/1’s are insane @Marvel 
@EdenGallery_ https://t.co/r4j7DBza3h"
61,"RT @CandyHuntersNFT: Sweetopians, the votes are in... 🥁 

Time to make some noise #candycrew!!!

Oh, and meet our next Legend, Zelo. https:…"
62,RT @popartcatsnft: 😹😹😹 #popartcats #PAC https://t.co/t3qwOH7PEN
63,@NFTxP2E @alienfrens 💪
64,RT @MyOwnWorldNFT: As we already know the world is on a delicate situation right now. It’s times like these that makes us reflect on life.…
65,"RT @TsukiNFT: 1/1 for Charity Auction has Begun💞

The Auction will End in 24hrs!

(All Proceeds are for Children in Need)

https://t.co/Kgl…"
66,@TsukiNFT @Braindompuzzle @MightyNav @MiguelRR_crypto @MischterCryps
67,"RT @TsukiNFT: 🌸Tsuki x Braindoms🧠

In Collaboration with @Braindompuzzle they 3 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ Foll…"
68,"RT @MyOwnWorldNFT: &gt;Roadmap

Super glad to finally share our roadmap with everyone. Please take some time to check it out, and come hang wi…"
69,"RT @MyOwnWorldNFT: Probably nothing...👀

#NFT #NFTs #NFTCollection #NFTCommunity #NFTdrop https://t.co/aH6JMZwxd8"
70,@kurorobeast @BattleFlyGame @MightyNav @MischterCryps @MiguelRR_crypto
71,"RT @kurorobeast: So we were tasked to create a custom BattleFly for the @BattleFlyGame, and our community did an amazing job!

Giving away…"
72,"RT @alienfrens: Road Map 2.0
March 3rd"
73,RT @CryptoBatzNFT: Who wants to figure out some recipes tomorrow? @alienfrens 🗺 https://t.co/OtdZk1EsP8
74,"@CryptoMories @beanbagfrens @MightyNav @MischterCryps @MiguelRR_crypto 

#7673

0xAdC00e52a498BE9F4D4BAdcfe5F0218696B9A432"
75,"RT @TsukiNFT: GN Tsuki,

I hope you all enjoyed the AMA!
Reveal is on February 25th Be Ready!

RT and Like for 1 More Sneak Peek🌸

#TsukiNF…"
76,RT @garyvee: @mattchessco @veefriends @TeamGaryVee wow @NickDiodato
77,RT @mattchessco: I hope he sees this. Please tag him @garyvee 👀 #VeeFriends @veefriends @TeamGaryVee https://t.co/WVsBznXS8W
78,"RT @TsukiNFT: Public Mint Sold Out in Seconds…

We cannot thank each and everyone of you enough! This community is truly special! We have n…"
79,"RT @CryptoBatzNFT: WOW, just... wow.

Congrats to @jakeudell and @RaritiesNft for this masterpiece! https://t.co/sYupqAozoi"
80,Pumped for the 23rd when it's @alienfrens turn at #bitefest2022 with @CryptoBatzNFT https://t.co/JnxeLQfY8k
81,"RT @CandyHuntersNFT: Most Head traits have matching Clothes to go along with them, and these can be very rare!!

Did you land a combo? We w…"
82,"RT @GalyArtist: I’m excited, February 24th we’ll reborn.
#nft #art #artist #nftcommunity #eagle #3d #animation https://t.co/jFANgM8bbA"
83,RT @CryptoBatzNFT: Show us what you're going to be biting below:
84,@CryptoBatzNFT Pumped for it 💪 https://t.co/K85R04klyh
85,"RT @CandyHuntersNFT: Sweet!!!

🍬+4500 Holders
🍬+700 total Volume
🍬+2,430 24h Sales

..and counting! https://t.co/OMlc9RbzfE"
86,"RT @CandyHuntersNFT: Looks like some Beasts have already changed hands!!

@coasthawk sniping The Maker for 3.45 eth!
@4lefko sniping Clax f…"
87,RT @CryptoBatzNFT: Final Beta testing in progress... https://t.co/Elz0n3L1vt
88,"RT @TsukiNFT: GM Tsuki 🌸

We are Officially less than 24hrs Away!

I hope you all are ready! https://t.co/7RzomiREpk"
89,"@iwwon_official Bullish on all things iwwon!
💪

0xAdC00e52a498BE9F4D4BAdcfe5F0218696B9A432 https://t.co/vKzM88PSfo"
90,"RT @CandyHuntersNFT: gm hunters! 
Say it back 🔥

#candyhunters #sweetopians https://t.co/WYV4hI9N4L"
91,"RT @GalyArtist: Flying high 🦅🌑

#NFTCommunity #nft #art #artist #3d #eagle #space #astronaut #nftart #nftartcollector https://t.co/LTO9okz1…"
92,"@Caraballos63 @alienfrens 🔥
👋"
93,"RT @TsukiNFT: Hi #Tsuki Fam! We hope you all love the 8th Member of Tsuki🌸 

Launch is Days Away!

Who is Ready?

RT and Like for a Chance…"
94,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
95,"RT @MyOwnWorldNFT: &gt; Set #sneakpeak ...
Today we are feeling blue!

👉Join our discord: https://t.co/tPMVop1TM8
👉Visit our website: https://…"
96,"RT @MyOwnWorldNFT: &gt; Set Legendary...
Loading Marble

Marble is the first to stand up to defend Stanley.
👉Join our discord: https://t.co/ob…"
97,"RT @CosmicCats_: MEOW 

We sold out INSTANTLY &amp; TRENDING on @opensea!!  

https://t.co/VPLL81jsO0

https://t.co/h5TwlmTIKu

#NFTs #NFTCommm…"
98,"RT @CosmicCats_: MEOW GM MEOW!!

This still feels unreal how flawless presale went! Low gas, community is vibing, floor is lava! 🐈‍⬛👽 

htt…"
99,RT @alienfrens: holy fren
