,0
18,"RT @Neckville: We just claimed our 38,471.31 $WRLD token from @nftworldsNFT! #NFT #nftworlds https://t.co/jfmu4javyy"
19,"@whitesandsgame Since it is all randomly disturbed to pass holders, I am interested to see how that plays out and what neighborhoods may be better than others, although I know Adam said it will be fair and there’s not necessarily going to be one neighborhood way better than others"
20,@whitesandsgame @br0wnblockchain @HollanderAdam Great AMA as always! Love the way @HollanderAdam and @br0wnblockchain are able to answer questions so thoroughly!
21,"RT @whitesandsgame: More than 3,000 people tuned into our AMA yesterday where our founders @br0wnblockchain and @HollanderAdam reviewed our…"
22,RT @Helloimmorgan: For the culture 😭 https://t.co/ADeyq0ouXz
23,RT @exitliquidity1: JFC WHAT IS HAPPENING WHAT HAVE I DONE?!
24,"RT @evdawg_eth: 3 WINNERS , 100 $WRLD EACH, JOIN AND SHARE THE SPACE https://t.co/gGISbgfWtZ"
25,@jpegplug Self incrimination. Nice
26,RT @Helloimmorgan: Woo @CryptoMories are back on OpenSea 💕💕💕
27,Hop in! https://t.co/epMOMG56z7
28,@sheasmith1 @nftworldsNFT Let’s gooo!!🔥
29,"RT @sheasmith1: I just claimed 55,947.90 $WRLD token from @nftworldsNFT! LFG 🔥🔥🔥"
30,@AngelsDevilsNFT @nftworldsNFT This is awesome!
31,"RT @AngelsDevilsNFT: WE'VE PURCHASED 2 @NFTWorldsNFT 🎉

One World will be used to build our Real Estate metaverse in the future 🏡

One Worl…"
32,@StardustNFT_ You lost your discord because you’re a scammer. Karmas a bitch huh
33,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
34,@LumibotsNFT @HollanderAdam @whitesandsgame Let’s gooo!
35,"RT @LumibotsNFT: Dear #LumiFam this week we will go all out with #giveaways! 
To get us started  our dear friend @HollanderAdam and the tea…"
36,"RT @HeroGalaxyNFT: P2E REWARDS NOW LIVE FOR HERO HOLDERS :D GO TELL A FRIEND!!!

#herogalaxy is here 🚀🔥"
37,@exitliquidity1 This is amazing
38,@jpegplug @DaBunnyOFFICIAL Looking good ayz
39,"RT @AngelsDevilsNFT: Welcome to the next Blue Chip #P2E Game 🎮

Celestial World will offer 100+ hours of gameplay per season on our @NFTWor…"
40,@bostonrob__ @nftworldsNFT @iamarkdev FOMO will get crazy soon
41,"RT @bostonrob__: If you’re not paying attention to what’s going on over @nftworldsNFT then idk what you’re doing.  

This is arguably the m…"
42,@AngelsDevilsNFT @whitesandsgame @neeko_artist @SeaSickMutant @sheasmith1
43,@tlop90nine @AntonymNFT @MRMILLI0NAIRE @tentaclepapi @cryptobrickz @legendarydegn
44,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
45,"RT @Monkss_: After everything that’s happened and seeing again how strong the #FaMorie is… I had to grab this halo! 

Happy to be back in t…"
46,@AngelsDevilsNFT @whitesandsgame @MRMILLI0NAIRE @jpegplug @cryptobrickz
47,"RT @AngelsDevilsNFT: If you're an Angels &amp; Devils holder, we have a massive giveaway opportunity for you! 🎉

✅ 1 @WhiteSandsGame Whitelist…"
48,"@whitesandsgame @br0wnblockchain @HollanderAdam If you have any questions about this project, hop in this space. Adam and blockchain brown give amazing explanations"
49,RT @whitesandsgame: We'll be hosting another AMA tomorrow (2/28) at 11:00am EST with White Sands founders @br0wnblockchain and @HollanderAd…
50,RT @MRMILLI0NAIRE: I'd look into @AngelsDevilsNFT
51,"RT @Gr0wCrypt0: I wonder if Gutter WRLD has anything to do with $WRLD @nftworldsNFT? Either way, I'm excited to see what comes out of this.…"
52,RT @rgr_park: Got a chance to get on my PC for charting while wife was occupied.  Here's an updated fractal projection of $WRLD IMO is like…
53,@TurtleTownNFT @opensea My favorite because it’s mine. Love him https://t.co/7NchDCmai3
54,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
55,"RT @AngelsDevilsNFT: Each item in our metaverse on @NFTWorldsNFT will be  a different #NFT 🎉

Equip items to your avatar or buy/sell them i…"
56,@CountofZurich @LTCFAN1 Definitely seems to be. Can’t bring on allegations with that and provide no evidence at all
57,@LTCFAN1 @CountofZurich Also interesting that he joined Twitter last month
58,@LTCFAN1 @CountofZurich Interesting how this guy says how easy it is to find all this evidence. But doesn’t provide any of it
59,@fradydoteth @jpegplug 😂😂😂
60,@whitesandsgame @nftworldsNFT This is going to be revolutionary for the metaverse and I’m really excited about this project @MRMILLI0NAIRE
61,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

12,5…"
62,"RT @neeko_artist: all i wish for on my birthday is for this piece to find its home &lt;3

can we make this wish come true?🙏

https://t.co/HDRI…"
63,RT @br0wnblockchain: INSANE!!! @whitesandsgame https://t.co/WimrSgsP2E
64,@mutantsimian Gm sim
65,Everyone check out the homies art and wish him a happy birthday! https://t.co/7G43X4DSeL
66,@rundownnow007 @CountofZurich @hoodyhoo23 Why is that any of your business
67,"RT @hex_nft: @CryptoMories #FaMorie, shit just got very real! Every @stonksbuds you have between #1 and #300 will get you ONE chance at the…"
68,@hex_nft Just got mine
69,"RT @hex_nft: You can now mint your StonksBuds. Make me proud, you filthy degens: https://t.co/osa8SfEBoV"
70,@jpegplug There’s no way that’s pixelmon right
71,@Helloimmorgan https://t.co/amQSQUA265
72,@AngelsDevilsNFT @nftworldsNFT Just minted. Can’t wait for this!
73,"RT @AngelsDevilsNFT: Exclusive sneak peek of our @NFTWorldsNFT 🎉

Celestial World will offer 100+ hours of gameplay per season to earn $WRL…"
74,@MRMILLI0NAIRE Feeling great with my @invisibleMfers https://t.co/AIRGZpRPvS
75,@invisibleMfers @sartoshi_nft @sartoshi_nft
76,@Helloimmorgan No it just means you have a yellow background
77,@PLATOONDAO @HeroGalaxyNFT @10x68c @legendarydegn
78,"RT @PLATOONDAO: 🚀HERO NFT (.5ETH) GIVEAWAY FOR PLATOON MEMBERS ONLY

TO ENTER: 

 1⃣RT and FOLLOW @HeroGalaxyNFT and @PLATOONDAO
 
 2⃣TAG A…"
79,@legendarydegn @invisibleMfers @TurkeysNfts All day long! https://t.co/nlazFoqP3t
80,@invisibleMfers LETS GOOOO!!!
81,RT @invisibleMfers: THE REVOLUTION HAS BEGUN #invisiblemfers
82,"RT @hex_nft: BEHOLD! https://t.co/osa8SfEBoV 

Mint will be live within the next 3 days. I'll let you know."
83,@Helloimmorgan Where’s the invisible mfer https://t.co/TY2KiEBzM0
84,@HeroGalaxyNFT Best $wrld project out there
85,"RT @HeroGalaxyNFT: Checkout this set of unlockable NFT Artifacts.

Slaying Demons... VERY Heroic!

#herogalaxy #bluechipP2E https://t.co/YC…"
86,@NFT_ANDY_ @invisibleMfers Love this
87,"RT @NFT_ANDY_: Web 2 Me vs. Web 3 Me

@invisibleMfers #IFMFer https://t.co/p435rZBZP8"
88,@whitesandsgame Need this for sure. I love this project
89,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
90,@cryptopeerani1 @SirTopoChico @invisibleMfers Looking good you imfer!
91,@cryptopeerani1 @invisibleMfers LETS GOOO https://t.co/OX0XFGQ8QY
92,RT @cryptopeerani1: Picked up some @invisibleMfers a couple of days ago and these mfers growing on me! 😂 - show me wat u got mfers 😂☔️☔️ #N…
93,@StardustNFT_ Gm
94,@CountofZurich Got that right https://t.co/V9p6YkToXq
95,RT @invisibleMfers: MOOD IN DC #invisiblemfers https://t.co/C0oEqvispq
96,@invisibleMfers Love u
97,"RT @invisibleMfers: THAT FLOOR LOOKING SICK #invisiblemfers LFG. PROUD OF Y'ALL.
#mfersworldwide https://t.co/vjItt97j3a"
98,RT @invisibleMfers: If you hold #invisiblemfers you get all #invisblemfers as your friends
99,@legendarydegn Donut hole kush
