,0
66,@Energylifestyl4 no i have not
67,@dogearmygeneraI i post them in my discord :)
68,@ZtzEnt try this https://t.co/EO6Q5vg2yV
69,@ZtzEnt did you verify?
70,GN frens 😴💤
71,@ZtzEnt https://t.co/aOM2YnQxFe
72,@ZtzEnt join my discord! :)
73,@ThatNFTGuyy are you in my discord??
74,@Cornitopia_FC you will get it back soon
75,@_Mellmedia_ 🥰
76,@kdoubleNFT yes
77,@UnitedyUnidos Join my discord! :) https://t.co/6Uesi4sSSn
78,@LegoatNFT Ty!!! 🥰
79,@SkinnyEth @Cosmodinos i have one! :)
80,@SirAdam006 join my discord! :) https://t.co/aOM2YnQxFe
81,@kdoubleNFT join my discord! :) https://t.co/aOM2YnQxFe
82,@SirAdam006 nope
83,@FrmRugs2Riches join my discord :) https://t.co/aOM2YnQxFe
84,@alexrossnft 🥰🥰
85,@FrmRugs2Riches tysm!!!
86,what blue chip under 2 eth is worth buying in to rn?
87,@dogearmygeneraI buying low and selling high
88,@Diamond203NFTs ty!!
89,@_Smyly Love that for you!! 🤍🤍
90,"@_Smyly skuxx, catblox, meta penguin island, and tubby cats!"
91,update: made 2.5 ETH trading NFTs in less than 24 hrs 💎 https://t.co/UMrTr6N63p
92,@cryptosundevil ty!! :)
93,@armyboydragon @jayvill_ ty!!!
94,"@BootsStrapNFT join my discord, you'll learn a lot :) tons of alpha! https://t.co/aOM2YnQxFe"
95,@BootsStrapNFT i got skuxx and catblox off the floor for close to mint price  during the post mint dump and held for a few days pending announcements :)
96,"@BootsStrapNFT skuxx, catblox, and meta penguin island"
97,@choodwitaboogie ty ty 🥰
98,@iFreshNFT lol yessssss wagmi 💎
99,@vinny74923212 ty!!!
