,0
85,@steventey Quarter life crises club 🤝
86,@Nil__dao gm
87,"The price is irrelevant, the utility dictates it in the long run"
88,@jacksondame they have “untapped potential” 😏
89,@HarlakshS Please take care!
90,@DCbuild3r https://t.co/G8zL68aFyQ
91,@arvidkahl Happy Birthday! Well deserved ♥️
92,@jacksondame 😂😂
93,@amrith @SandoInu tani.eth
94,@amrith @withopal @alongsidefi Welcome to web3! ✨🔥
95,@mschoening @vercel https://t.co/obyqJ3N7Ka
96,RT @jackbutcher: web3 is a talent vacuum
97,@NicoleBehnam @steventey
98,@awkweb superb work!
99,brainstorming on whiteboard hits different
