,0
51,@_visualmiles @FlowtysNFT Thank you ser! Yours is 🔥 too
52,RT @_visualmiles: @0xfunk @FlowtysNFT Gm 👋🏻👋🏻👋🏻 nice #flowtysnft 🔥
53,@_visualmiles @FlowtysNFT gm https://t.co/6pKIULopRK
54,"RT @_visualmiles: @FlowtysNFT 🚀!!!! We're at .1 floor! LFG!! Solid project &amp; based devs! If you
didn't catch the last spaces you missed out…"
55,"RT @SneakyninjaNFTs: So I wasn't kidding, here are the details on my project Sneaky's Internet Friends (SNIF)

- Free PFP mint
- SNIF card…"
56,RT @sartoshi_nft: https://t.co/EAJHHoQUfo
57,@alivacious thank you ser! 🙏
58,RT @alivacious: GM. Blue Surfer Mustache with the Star frames hitting extra clean today 🧼 🧼 🧼
59,@SOLMiningPunks wtf
60,"RT @SOLMiningPunks: Imagine knowing and being told by multiple researchers you have an exploited contract in enough time to stop it, but yo…"
61,RT @BTC_Archive: Take your #Bitcoin off exchanges.
62,RT @OlsenTho1972: @PirateBluechip Gm - Can mfer frogs join pls https://t.co/k3BAH4In2A
63,@ricgalbraith GM
64,"RT @SOLMiningPunks: @opensea I have the identity of a possible suspect, would like to negotiate a bounty deal for the information. I don’t…"
65,"@NathanHeadPhoto @alivacious still minting @ 0.025 eth
https://t.co/fRBJkERseF https://t.co/CyIFIMnfE4"
66,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
67,"RT @DrifterShoots: New All Time High!!!

I bought back “Where My Vans Go #11 at 5 ETH six months ago with the foresight that one day it wou…"
68,RT @degensartist: #NewNFTProfilePic NFT by Flowtys https://t.co/PHjxkO0OJL
69,"RT @TormanJeremy: Ai works in progress thread. No nfts, just share art! And then follow the people with work that resonates with you!

Then…"
70,RT @alivacious: Gm with a visit to my old mural in DTLA 👀 https://t.co/F7wbEc3To3
71,"RT @LooksRareNFT: 📢 Update:

If you click on an NFT, you can now see the trait count in addition to the floor price of each individual trai…"
72,@DrifterShoots Congratulations!
73,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
74,RT @GrogoroL: Going to corner the giclée market with our @alivacious prints 💋
75,@rbutlersf @alivacious Might do it as well https://t.co/6yFN8cv4uE
76,"RT @rbutlersf: Order sent to the printer today, stoked to have a set of my Rudy Wilson's @alivacious NFTs heading my way to hang on the wal…"
77,"RT @wilxlee: few days ago i asked what to look out for in nft projects. 

here is the crowd sourced version. 👇
https://t.co/BTc4mjtIGO"
78,RT @SpiffyRitzy: Mrs. Ritzy surprised me with a fancy gift 🎩 @FlowtysNFT #StaySpiffy https://t.co/P3TBvcItga
79,RT @BTC_Archive: 💥United Arab Emirates will begin issuing licenses to #Bitcoin and crypto businesses by the end of Q1.
80,@TrippCouch4 @daojham @farokh @ATLcoffeeNFT @alivacious Thank you!
81,@mooncat2878 gm
82,"RT @Eko3316: (🚨) A 30 seconds summary about Sol LeWitt, a founder, and pioneer of minimalism and conceptual art who focused on the processe…"
83,RT @TrippCouch4: 2:40 am and people are giga minting @alivacious. Web3 don’t sleep https://t.co/0csEGVvu2Y
84,RT @TrippCouch4: @daojham @0xfunk @farokh @ATLcoffeeNFT @alivacious Goddam 2632 is so pure
85,RT @bigmagicdao: A fashion icon raising https://t.co/OXvVVQjBxR
86,RT @alivacious: Still minting! Lots of 1/1 not revealed too! Check it out: https://t.co/fn1badTyg1
87,RT @alivacious: GM
88,"RT @alivacious: https://t.co/fn1badTyg1 

#findtherose"
89,RT @BonsaiNate: @alivacious minted 3 and bought 2 secondary. Love the vibe!! #nftartist #nowminting @the_x2y2 @Coinbase_NFT @niftygateway @…
90,RT @greatkingpepper: 💪🏼 Flexing twitter blue and my #NewNFTProfilePic by @alivacious 😤 https://t.co/xqLTxvjWXk
91,"RT @daojham: @0xfunk @farokh @ATLcoffeeNFT @alivacious 2632 might be my grail, colors would look too nice in the living room"
92,@daojham @farokh @ATLcoffeeNFT @alivacious great advice!
93,RT @ssphibbs: @alivacious art is all vibes https://t.co/3qBji2whbN
94,"RT @AwakeSpace7: minting these rn 🔥 
@alivacious https://t.co/ND7ZRabRD3"
95,"RT @alivacious: 1/1 piece “Starry Night” sold for 1.69eth

Congrats @AwakeSpace7!!!!! 🔥 🔥 🔥 https://t.co/1qwpWjgPPv"
96,RT @AwakeSpace7: &lt;1 hr later i have a #newpfp
97,RT @farokh: @erikpng @ATLcoffeeNFT @alivacious They're really cool https://t.co/W68rDoUsvk
98,"@AwakeSpace7 thanks for bringing this to my attention! they're🔥
minted 10"
99,@farokh @ATLcoffeeNFT @alivacious minted as well 🔥 https://t.co/H3GpZE9Q6n
