,0
57,@NFT_Moonshot Best Birthday Ever King thank you 🙏. That Galaxy Lion though 👀 ❤️
58,"RT @alexluxars: Probably, when you think about life, you think something different every time. 💭

This is why I prefer to feel life ☀️, to…"
59,"@SuperMayan Thanks brother, Proud to be part of a community with people like you in it! You’re a true King SuperMayan! 🙏❤️"
60,@filos Ha! Thanks Filos 🙏 Yeah I feel like a lot of people enjoy this space. 😎🤙
61,@smogoneart I can see it already…CA$H MOUTH GANG 🤑fetching 100ETH floor! 💯
62,"@oliver65233 @Lazy_Degenerate There’s no better feeling than to be grateful, Thanks for the wishes King! 🙏 ❤️"
63,@bosscryptodaddy You’re the best King Thank You 🙏 🔥
64,"@golden_tronte Thanks King , you Majestic Beautiful Emerald Lion !😏"
65,@ManuLionCrypto Appreciate you ManuLion! I use 02/22/22 (American) 😅 My mom uses 22/02/22 though 😉 (Mexican)
66,@Lardacious @advanced_owl Appreciate you King 🙏
67,"@smogoneart Thanks King, love ur money tongue! 😏"
68,"@alexluxars Thanks for those wishes Alex, I woke up to this … 🔥 🙏✊"
69,@Keyway247 Thank you Keyway! 🙏Your doodle is fresh to death! Super Clean!!🧼 🧽
70,@DDish123 Lazy Hat epitomizes LazyLions 🔥Wish I had the foresight to see…
71,@DDish123 You guys are amazing thank you All  Lions! (Great Job putting the LazyHats on the map King!)
72,@Wii_Mee 🤣🤣 You legit made me flip my screen upside down 🙏❤️🤙Thanks for that King!
73,@Lew_Langer Thanks King 👑🤝
74,@RichieDeMarco @advanced_owl Thank You RichieD! 🍻🤝
75,"@advanced_owl Thanks King , your words are great too ❤️🤙"
76,RT @lcfralienss: NFTs are the most fun segment of crypto
77,@cryptocoinxrp Thanks King 🙏 Great Puma Sweater 🤙
78,@Justine8Grey @WomenTribe_nfts Just realized u said “I’m France” 😂 I didn’t see it at first.
79,RT @Velcrafting: How it feels making moves for a 0.2 gain https://t.co/lUaO9QfmPT
80,"RT @alig4194: I’m very appreciative of the advice and guidance I’ve received around crypto security, especially over the last few days. My…"
81,@long @WomenTribe_nfts https://t.co/kpJ4DtTqrz
82,@MaxW25771750 Thanks King! 🙏
83,"It’s my birthday today🥂and I’m so happy, but not cuz it’s my birthday…ever since last April , I’ve been so happy staying up and Ape-ing projects and learning about NFTs and Strong communities (cough lions). It’s as if this space made me happy again. My bday is a bonus now❤️2/22"
84,@Justine8Grey @WomenTribe_nfts 🤣 https://t.co/SWHQA8n029
85,"@iLazyMike Would Love a Puma hat King , I know mines pretty big though , thanks 🎩 🙏 https://t.co/eGxpIReG4B"
86,@NFTDiva @GutterCatGang Looks very Kingly . Congrats 🍾
87,RT @pattymanterola: #NewProfilePic @WomenTribe_nfts LOOOOVVVEEEE THEM!!! 😍😍😍😍🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/SwDO1budMe
88,@Justine8Grey @WomenTribe_nfts 🤣haha glad I’m not the only one !
89,@Justine8Grey @WomenTribe_nfts I meant buns not pigtails 😅(I’m a guy who had short hair his whole life 🤣)
90,@Justine8Grey @WomenTribe_nfts No way! 👀They just get better! 🔥 Love the earth-type 🌍 body with pigtails! Truly amazing 👏❤️ wish I had more lol
91,@Justine8Grey @WomenTribe_nfts Yours is outta this world !🚀💎🪐❤️
92,Please welcome my new addition to the Pride @WomenTribe_nfts Amazing Art 👏 💎 https://t.co/BwYhhxrzQt
93,RT @DennisNovikov: Picked up a @WomenTribe_nfts the other day and loving the art! #NFT #ETH https://t.co/5EHSw1Wy9G
94,@DennisNovikov @WomenTribe_nfts Me Too King ! Art is 🔥 https://t.co/PjBHBmDtB7
95,RT @DennisNovikov: Lazy Lions is one of the most undervalued #NFTS @LazyLionsNFT
96,@EvaLongoria @WomenTribe_nfts @nft_izzy This one👇 is my beauty https://t.co/h1qdcj4ZGl
97,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
98,"RT @AR_ON_tweets: Hahahaha

# 💎 | get-diamond-puma-paws

@LazyLionsNFT @woozy_pelican https://t.co/S8wXKJGWeu"
99,RT @HUEYYYYY2: #ROAR https://t.co/Vvp5b79oKk
