,0
78,"RT @Helloimmorgan: Twitter is amazing. One day you’re connecting with artists, the next, you’re connecting with CEOs, producers, actors/act…"
79,@CryptoNCoffeee @AnxiousAnts Thanksss 🥰
80,Web2 me vs Web3 me 🥰 @Crypto__Chicks https://t.co/L88MwqMpIZ
81,@CryptoNCoffeee Here’s a sketch I did today for our @AnxiousAnts project! We’re highlighting 10 different species of ants and still accepting art proposals from the community and we’ll vote together on what becomes the final ant! 🥰 gonna be a lot of fun to work on with everyone 😁 https://t.co/EpiYwiTsjV
82,"RT @MyBFF: The Women of Web 3.0 are out there creating, building, and growing."
83,@chex_eth @Crypto__Chicks Absolutely! 😍 https://t.co/9vX8hW7Gna
84,"RT @girlgone_crypto: We all have that one friend who won’t stop talking about crypto. 

…It’s me. I’m the friend."
85,Made my day! Thank you for the follow @Crypto__Chicks 🥰❤️‍🔥 So proud to be part of the CC Army! 😍 https://t.co/EokfghWLFp
86,"@tsaarot @sendkukau I am girl who likes tarot and collect digital money cards. In fact, I’ve used tarot cards to determine whether or not I buy into an nft project 😅 all sorts of crazy, don’t care who doesn’t like the things that bring me joy 😂"
87,Chase bank hates me 🙂 #NFT #cryptocurrency https://t.co/k121xIuyDk
88,@vickyfloresn @Crypto__Chicks Hi 🥰 https://t.co/ssKbMSuJ28
89,RT @vickyfloresn: Even more bullish (if that's even possible) about @Crypto__Chicks &amp; @ExpansionPunks after this Twitter spaces. Both of th…
90,"NFTs are a huge part of the future. It’s inevitable for big companies to join in. However, that isn’t a reason for us to quit. They have the resources, but we have each other. ❤️‍🔥 I just hope they respect the culture of the space past just “WAGMI” and “GM” 🥰 https://t.co/HewnG0bF67"
91,@sailormarsnft Me too 🥰
92,@janieloohoo @Crypto__Chicks ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/zPba24pSac
93,@BitBenderBrink Gm! Let’s get it 💃🏻
94,@ii_never_really Yesss! Sel kora mo chelellakl a beluu we go
95,@tinybubblesss05 @naleehbeenalang Ma rengud a ungiang ea lechub Ke di mengebelung 🤦🏽‍♀️🤣
96,@Helloimmorgan Good morning 🥰
97,RT @NFTxBABY: The whole #CCARMY thinks you should @Crypto__Chicks 💖💖💖💖💖💖💖 https://t.co/cs8Nuob8aH
98,@ETH_Guy51 Gm 😊 true!
99,"RT @ETH_Guy51: Gm ☕️

Being here with all of you makes holding easy"
