,0
47,RT @NFT_LuckyLuke: I picked up a new @omnimorphs. Now it's time to test the community. Lets see how many Omnimorphs can interact with this…
48,"RT @CryptoDaKid1: That’s why I think @Dogs_Unchained has sm potential. The work the team puts in everyday is amazing, they are always striv…"
49,"RT @TheHuskyHostler: Always worth looking up Hostlers on opencnft checking history, HUSKYHOSTLER00395 I bought today by way of Offer on CNF…"
50,@Lamborghini How to get WL 😭
51,"RT @Lamborghini: Stay tuned: the reveal is almost complete. ​

#Lamborghini #ToTheMoon https://t.co/WkgMpFITEm"
52,"RT @thelonelyaliens: Hey .@coinbase_nft we heard your NFT platform is going to be out of this world. 

Let's talk. 📞👽🛸 https://t.co/IDx8bz4…"
53,RT @BurgerKingUK: ok we’ll bite what’s an NFT
54,"RT @omnimorphs: 2022 will mark a new era for Omnimorphs...

Proud to present our vision for the year! 🚀✨

https://t.co/3S5XHP9q1t"
55,@feeswtf 1.5 hours will be iconic
56,RT @paul21470536: @thelonelyaliens is really a sleeping giant for 2022. Definitely financial advice 😂🤑
57,@takenstheorem @PulsechainCom @RichardHeartWin Pulsechain solves this 🏆
58,"RT @Leecrypto_: LASC Listing Percentages as of 12-Jan-2022

@thelonelyaliens 🖖🏻 https://t.co/mRbgPyu1Wa"
59,RT @RichardHeartWin: https://t.co/tyQE8i8y5h please save us from these #Ethereum fees! https://t.co/j66UhEqBsY
60,WEN @opensea
61,@Loopifyyy Lel
62,"RT @Loopifyyy: now that OpenSea have a competitor

about time they get a computer"
63,Excited for https://t.co/rVgb4jPkTQ drop. Who’s auditing? ✅
64,"RT @feeswtf: Discord opens now, contracts available within 24 hours for public review, launch follows shortly after. Let’s see how many ret…"
65,@JoesDaily True that ser 🏆
66,"Cashed out my $looks, no ragrets"
67,RT @NFTrog: Wondering whats next to take off? Here let me help you. @thelonelyaliens https://t.co/V6YU8HZjwF
68,@MutantShibaClub Fuck yeah got in!!!
69,RT @muratpak: ClosedSea
70,@DiscoverXnft The steeper the climb the harder the fall. Common we’ve seen this before 🦍
71,Waiting for https://t.co/rVgb4jPkTQ to drop $WTF be like https://t.co/GtZlIw6Qgp
72,RT @Leecrypto_: LASC Listing Percentages as of 08-Jan-2022 https://t.co/KWp0JE2lBW
73,RT @RichardHeartWin: NEAT! https://t.co/cxUQBCCXjF
74,RT @AntonymNFT: don't retweet this
75,Invisible friends 🇺🇸 amis invisibles 🇫🇷 Amigas invisibles 🇪🇸 amici invisibili 🇮🇹 看不见的朋友 🇨🇳 невидимые друзья 🇷🇺 onzichtbare vrienden 🇳🇱 uo le vaaia 🇼🇸 أصدقاء غير مرئيين 🇦🇪 @InvsbleFriends ❤️
76,@vincentvncough @thelonelyaliens Stronk https://t.co/6JXPVCqIe9
77,RT @RichardHeartWin: $420M just for you @elonmusk https://t.co/Jgsy99DmHr
78,RT @DanielTaylorArt: “This will take a little bit more time.” ✨ https://t.co/4US17Ev3Kx
79,"RT @Goltra: &gt; ""Are you Ancient Gods?""

💖 #Omnifam @omnimorphs

(Hey @DanielTaylorArt, there's room for 1 more 👀) https://t.co/OxNBTuFqku"
80,@davidgokhshtein Yeh @LonelyFrogLC https://t.co/PQ1seI96J5
81,"@DiscoverXnft True that, weak minded would lose a lot of $. Strong minded just don’t sell. Uhm?"
82,Huh I see Aliens as a new trend #LASC pfp ftw
83,#nieuweprofielfoto https://t.co/dDRsDyvZ8m
84,@Dogs_Unchained !woof https://t.co/jOUFgKCfw5
85,@flurnft @Dogs_Unchained
86,"@RiftyNFT @DeadfellazNFT This fella reminds me of Cassie. Back in the day Cassie was a real badass, she could shug liters of liquor with Bonnie. But that was in a different time, Bonnie is gone. Cassie however is still chasing that dead style. I love Cassie."
87,"RT @RiftyNFT: In honor of the @DeadfellazNFT Deadfrenz launching soon, I’m giving away Fella #7884 that unlocks an exclusive breed of Deadf…"
88,"RT @Dogs_Unchained: Completely Customizable PFP, all on-chain 🤔 Check!✅
Completely Customizable NFT Naming, all on-chain - COMING SOON 👀

O…"
89,RT @garyvee: we mint on friday! https://t.co/RSXOcSyLHD
90,"RT @Lamborghini: Do you copy? We’re about to launch. 

#Lamborghini #ToTheMoon https://t.co/DWJBahoHW8"
91,RT @DanielTaylorArt: 🎭 https://t.co/NWzEjT1ZH9
92,@elliotrades JPEG Money 0xcd85Ffb4Bb5c5AAdA28130E7e51c13b68F66Ea98
93,"RT @elliotrades: NFTs just exploded with some new collections going 10X+ in the past few days. 

Join me live RIGHT NOW, as I give my 2022…"
94,@0x0rtaz I was here
95,@MutantShibaClub It do be like that https://t.co/JBNvSGPfyr
96,"RT @MutantShibaClub: 50 WL spots will be given out over the next 24 hours.  Be creative and keep DMs open. 

We see you. https://t.co/bSthD…"
97,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
98,"RT @Dogs_Unchained: The Five Fridays of #Woofmas were a huge success, allowing us to donate $50k total to 5 charities via @TheGivingBlock 🥳…"
