,0
52,"RT @vinesdao: 🚨1 ETH GIVEAWAY🚨

4 individuals will win 0.25 ETH each 

To enter: Like, Retweet, tag 2 wine lovin friends &amp; follow us @vines…"
53,RT @marcrebillet: monday motivation https://t.co/OGagN4YFuD
54,"RT @topshotfund: how bout we start a winery together?!

I've joined @vinesdao as an advisor 🍷

give them a follow &amp; reply with a 👋 if you'r…"
55,@PielandNFT @EricRog06871604
56,"RT @PielandNFT: 🚨 ETH #Giveaway 🚨

Pieland's pre-order is still open 🎉 You can find out more in our Discord 👀

To celebrate, we're giving a…"
57,@PielandNFT @EricRog06871604
58,"RT @PielandNFT: 🥳 Our pre-order is popping off 🥳

So we're giving away 1000$USD in ETH between 5 winners who join our Discord 🔥

To Enter
✅…"
59,@stephenasmith @KDTrey5 Who makes the headlines?
60,@bKukainis @nifted_ @infiniteobjects Yup I’m in the exact same situation…I’ve considered framing a tablet to display my niftygateway stuff because IO wouldn’t let me flash an NFT and  I’ve been waiting since September for nifted. Framing a tablet is less than ideal but makes me think it’s not very hard to build.
61,@bKukainis I’ve been disappointed by both
62,@amy_bresnen Polar Bears walking up like… https://t.co/KNywfrGT0a
63,@AdamSchefter I’ll believe it when Brian Flores himself says he’ll be on
64,"Wordle 228 3/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
65,"RT @DKCasino: 🚨GIVEAWAY TIME 🚨

We're giving away TEN Mahjong Sets to celebrate Lunar New Year! To enter, simply:

1. Follow @DKCasino 
2.…"
66,Pretty cool that @KDTrey5 is a My Cousin Vinny fan #yute #NLL @nbatopshot
67,@JesseOzuna_ Idk even how that’s possible
68,"@RandyScottESPN Randy, this dude Adam basically 🐓 blocked the 🐐 from making his own retirement announcement. Not sure that’s very bow worthy…"
69,Adam Schefter is so scared of being scooped he’s both been making shit up and giving incomplete info all NFL season
70,"Wordle 227 3/6

🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
71,@BalesFootball https://t.co/uVR8HL2zKq
72,@OscarGarza Can you shine a little ::blank:: on what was going on here
73,It was someone’s job to decide where the CBS halftime show would be aired from
74,Tom Brady after ESPN doubling down on his retirement https://t.co/FYJFM2XAe5
75,@OscarGarza My aol screename was inspired by this commercial
76,"@TracesofTexas Hold up, Ponchos with the sopapillas was a chain? 😂"
77,Big fan of Gardner Minshew the football player but if he went the Pat Mcafee route he would absolutely crush it https://t.co/q97XmR6hIL
78,"RT @JoePompliano: LeBron James &amp; his foundation have signed a partnership deal with @cryptocom.

As part of the deal, the students at his I…"
79,@AlZeidenfeld How is shilling asparagus to your followers not a ponzi scheme?!
80,I played football in 7th and 8th grade…can I be an analyst?
81,RT @LinksDAO: Welcome to LinksDAO @jj_redick ⛳️
82,"@AlZeidenfeld Saints hands down. Have won before so there’s a culture. Anyone choosing Jaguars likely isn’t thinking about winning, just extra job security."
83,"RT @swolfchan: So i got two emails today from @opensea about  listings, and lost 15 ETH+ from exactly what their trying to prevent... 

I w…"
84,"RT @3LAU: The question “Are NFTs art?” misses the mark completely.

The subsequent misguided public narrative surrounding this “inquiry” is…"
85,"RT @coinbase: 🏀NEXT GAME’S ON US🏀

RT for a chance to win a pair of tickets to an @NBA game near you + $500 in crypto to make it a night to…"
86,"RT @DKCasino: 🚨🚨GIVEAWAY TIME 🚨🚨

We're giving away FIFTEEN DraftKings Cocktail Sets. To enter, simply: 

1. Follow @DKCasino. 
2. Retweet…"
87,@SebCuadros @superdxixi @BALLERZ_NFT @McDonalds @mantle_finance @flowverse_ @roham Hadn’t thought about airdrops…but figured default or return of 55 flow is the benefit
88,@theprojectpat https://t.co/ylmX5sv3Lm
89,WEN COLLAB :: Planting Seeds in the Garden with BRAiN VOMiT Creator Steven Rea - The Hundreds - The Hundreds https://t.co/gD0BKbadCN
90,@krgv So 78% of all active Covid cases are in the hospital?
91,"RT @richerd: Now a member of @x0rart’s MEV Army

Had a few technical issues with todays drop. But we got it done 🦾

Happy to get theses out…"
92,How angry is Boomer Esiason over that failed Tennessee 2pt conversion right now?
93,@FantasyLabsNFL Looks like he’s about to crush some PSLs
94,"In March I bought Faces by @slimesunday &amp; @3LAU figuring it was my last chance at an affordable #NFT by either, same with @x0rart Gas in August - great decisions then but #Whitelist perks to @x0rart #MevArmy tomorrow may be the best part"
95,"RT @bbaltruths4free: 💠Deadfellaz: 3.2e floor / 10k supply
💠Smilessvrs: .77e floor / 8.7k supply
💠🧠🤮🥀: .35e floor / 4.4k supply

Get in now.…"
96,"RT @3LAU: GIVEAWAY TIME! 

So my lil brother @x0rart is ab to change the game. In advance of his MEV Army launch, I’m giving away 

5 x0r p…"
97,@steven__rea @Vince_Van_Dough @LuigiTheTweak Fancy wood kind too https://t.co/zw9By9Rlci
98,"Wordle 217 3/6

⬛🟨⬛⬛🟩
⬛🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
99,@taco_doin @ToyBoogers https://t.co/GBghIlUz0h
