,0
58,RT @rocsolmiami: Here is my first official NFT launch with 20 original 1 of 1 Solbots! Each NFT includes a 16x20 canvas signed by me. They…
59,@NFTandME @thecomicway Total Gem
60,Good Morning!
61,Good Morning!
62,"RT @VoodooSalad: A sneak peek of the illo I did for the upcoming Skinned Alive collab 🔥🔥
Big thanks to @WoodenCyclops for inviting me again…"
63,"RT @kreepyclub: WHO IS READY TO GET KREEPY?

KREEPFEST INCOMING IN LESS THAN 12 HOURS!

MAKE SURE TO PEEP OUR PINNED TWEET FOR INFO AND GIV…"
64,"RT @kalyank: @PopWonderNFT's Pop Wonder Land Full Map just air-dropped on @niftygateway  and it is 🔥🔥🔥

#NFT #NFTairdrop #NFTdrop https://t…"
65,"RT @an1eth: Everyone, @opensea just posted a @YouTube video about their new contract and migration, and I am the featured artist with my “A…"
66,"RT @Cryptking_1: WILDWEIRD 🍃

Are you prepared to take a trip?

@AndySchuhler is releasing his NFT collection soon.. https://t.co/nt5rKzsScD"
67,RT @LongShotParadox: Boom! Even more strides in the right direction! @kalamint_io and partners with @darkblockio to bring you true unlockab…
68,RT @darkblockio: Could not be more excited to partner with @kalamint_io to bring decentralized unlockables to tezos! Keep your eyes peeled…
69,"RT @MetaMushrooms: 15. I created #METAMANDALAS, 
extremely psychedelic collages packed with details.  There are 8 of 10 1/1 in the first se…"
70,GM &amp; Happy Friday!
71,"RT @toddlerpillars: 18 karat gold Toddlerpillar pendant coming soon!

We're teaming up with @CatharsisNFT to make this an IRL utility for T…"
72,RT @christspiracy: We're all built from the same blueprint. The flower of life. #SneakPeek https://t.co/nfhLAu0sdY
73,"RT @AndySchuhler: On Iron Giant, I was fresh out of CalArts and had the opportunity to learn from one of the greats, Tony Fucile. I worked…"
74,@ChiptosX The attention-to-detail on this is so 🔥 you've caught the attention of the authorities. https://t.co/GZEFSiCZMx
75,"RT @ChiptosX: I guess we couldn’t have bulls without bears. 

Say hello to this beast and one of the official types in the @ChiptosX collec…"
76,RT @fintechjunkie: The observation that I’ve had is that NFT projects help like-minded individuals gather around art and a lot of them end…
77,👇👀👇 https://t.co/MNMWHONvt7
78,RT @Reviiser: Once upon a time a bunch of artists spent a bunch of their fake internet money on other artists and it made it so they could…
79,"RT @AndySchuhler: I got to work on Iron Giant w/ CalArts classmates Pete Sohn, Shane Prigmore &amp; Eddie Rosas. Brad Bird called us in and we…"
80,GM!
81,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
82,@meemosworld 🥰🌻 https://t.co/BfIssdpJxR
83,"RT @dielamaharanie: new work! ✨

✦ Alice ✦
1/1 edition on @withFND 
by diela maharanie 
reserve price 1Ξ
https://t.co/5r19iSiCvj

RTs are m…"
84,"RT @resatio: My previous drop of 1/1's on TEIA/OBJKT. Seems like the collectors are HODLing it. No one lists it on secondary 👀

https://t.c…"
85,"RT @MikeMongo: In 2022, I want to send a kid to space. It can be any young student–as long as they're doing the work to get there. This wil…"
86,"RT @EmporiumLoris: Driven to extinction during the War on Magic, all that remains are the stories that those who are loyal to the old ways…"
87,"There are many just like them, but these @toddlerpillars are mine. Glad to be a part of the 'Pillar Parenthood! 
I wonder how these will look printed on a hoodie!? https://t.co/EO4SQJykjT"
88,"You may be just as creative as the person you see triumphantly posting about a sale while you are in the midsts of drought, but don't let that get you down. The amount of Artists that make a living off their work is close to 1%. Your own success is not based off that of others."
89,"GM!

I am sure we all know what day it is!
Let out your war cry and lets get back to the daily grind! https://t.co/vUCKwIi7ei"
90,RT @jml2art: Spirit of the sea 1/1 is available searching his unique sea This one includes an exclusive framed artwork and one puzzle of th…
91,https://t.co/C1yT6UpPjX
92,@CommerceImplied Lmao.
93,GM!
94,@AndySchuhler Morning Andy!
95,RT @Cryptking_1: Start the morning right #nft https://t.co/f9xjDykPMP
96,"GM! Happy Monday!
You ever randomly end up in a conversation about NFT's while out and about in public? Happened to me in line at the grocery store this weekend, but with the cashier so it was short-lived. That's all it takes though, spreading the word one person at a time. #NFT"
97,Happy Sunday!
98,RT @ProfessorJun_: I wonder what intimacy must exist between the artist and the material for him to be able to translate in stone the impri…
99,RT @1kingdomnft: An amazing artist. @Lillygal08 is able to bring amazing art to canvas by her techniques. She is a great addition to the #N…
