,0
41,@Route2FI @Route2FI I would love to know what your farming strategy would be for a hypothetical multiple 7 figures.
42,@OnetimeCC @Route2FI Are you just buying and staking LQDR?  Not in any of their pools?
43,@BulmanCD @Route2FI What are you staking here?  Everyone always says LQDR but not sure what pair to stake.
44,@AviAisenberg @lionsmilk_eth @BoredApeYC Any idea where they got them printed?  I like that look a lot.
45,"@GordoDrake @Brianaverse @NFtSNiPERbOt @BlokchainBull @Crypto__Chicks Just sent you a Chibi Galaxy.  Sorry, quite the ordeal."
46,@GordoDrake @Brianaverse @NFtSNiPERbOt @BlokchainBull @Crypto__Chicks He reached out to me a couple hours before you did.  Sucks because I sent them a chibi galaxy plus more.
47,"@BlokchainBull @GordoDrake @Brianaverse @NFtSNiPERbOt @Crypto__Chicks All good what happens. I just missed the L in the middle of the handle.  Crazy how many scammers there are out there on CT.  I didn't even think twice as I was just trying to make it right, until it was too late."
48,"@GordoDrake @Brianaverse @NFtSNiPERbOt @BlokchainBull @Crypto__Chicks Don't even ask there was a scammer that took your name and I sent 3 NFTs to.  Not your fault I should have caught it, but just letting you know what happened here after I reached out for your wallet.

His name was @GordolDrake and it was too late by the time we realized it. https://t.co/mUYjPfRzYR"
49,@apebayc cypto chicks
50,@harryyeh @tombfinance @_2omb @CTAvenue @This_Is_Risky A pyramid might not have been the best visual choice for this partnership.  Just saying :)
51,@Route2FI @Route2FI would love to see a thread on any projects that give you back either the L1 token as yield or a pairing of reward tokens that aren’t just the gov token of the project.  Just not many beside anchor and $looks which gives you $weth back.
52,"@AnthunBj @indoexJKT @milesdeutscher @harryyeh Look all I want is what's best for the tomb ecosystem, so hopefully all these decisions are in that vain."
53,"@AnthunBj @indoexJKT @milesdeutscher @harryyeh I mean it was a little messed up you have to admit.  I stayed clear because he called it a rug for then him to what I was buy 2omb, announce a partnership, and sell?"
54,"@GordoDrake I know the team already sent you bunch of NFTs, but if you DM me your wallet I would like to send you more."
55,"@Brianaverse @Nftdee2 @Crypto__Chicks @MichaelKdcl @NFtSNiPERbOt @ChibiLabs @SEECRITS @GordoDrake We're on spaces spending time, giving advice/support to creators and giving them an audience to pitch their projects.  On top of that, we're giving away real value  NFTs to the listeners.  We're all learning and we'll make sure to make it right for last night and going forward."
56,"@GordoDrake @Crypto__Chicks @GordoDrake, please DM your wallet address."
57,@GordoDrake @Crypto__Chicks I'm sorry that happened to you @GordoDrake.  I'll talk to @NFtSNiPERbOt and we'll make it right.  Stay tuned!
58,@Nftdee2 @GordoDrake @Crypto__Chicks I don't think it was like that at all.  We're completely impartial to who the winner is.
59,"@CryptoBKAY The problem is there seems to be a lot of sell pressure on $FTM and as much as I would like it to be, clearly TVL doesn't equate to increased market-cap."
60,@fakeharryyeh @harryyeh This is great! LG!
61,@Juss_Dandy You're not into normal beds?
62,@Juss_Dandy A bed frame?
63,@digitalartchick To put it another way...Scarcity's only value is demand.
64,"Congratulations, @BlokchainBull this amazing @Crypto__Chicks is now yours! https://t.co/Cy14aKt0y8"
65,@Sohaib___Khan @milesdeutscher This is part of the problem with the $TOMB you would rather play the arbitrage than buy $TBOND.
66,"@milesdeutscher There needs to be better $TBOND mechanisms/incentives in place so we're all not relying on @harryyeh to bring us back over peg.  I think I'm going to write a thread on my ideas for $TBOND tokenomics, as I don't think they're right currently."
67,@Route2FI $Sol in terms of dollar value and gain
68,"@NFtSNiPERbOt @BlokchainBull Congrats, coming your way right now!"
69,RT @Brianaverse: O.M.G!!! ⁦@rosscohen⁩ is giving away a ⁦@Crypto__Chicks⁩ live on spaces tonight!!!!!! ⁦@MichaelKdcl⁩ ⁦@NFtSNiPERbOt⁩ ⁦@Chi…
70,@NFtSNiPERbOt Get it
71,@ape_rture Tough short today.
72,@Mick19Eth @NFtSNiPERbOt @garyvee @ChibiLabs @Verizon #ChibiNation doesn't need the @garyvee pamp they have @NFtSNiPERbOt!
73,"@JWeb777 @LooksRareNFT UX needs work, they should have ""copied"" and slowly trained behavior to their own UI.  Also, speed OS just feels more snappy."
74,"@tombfinance @harryyeh @engin33r888 @Coma_Trader @THEVinhVuong Can't wait for the new $TBOND incentives, I have to think we'll be able to get back to peg much faster with more uses for $TBOND."
75,Hey @dt_chain check your looking to talk gold if you want.
76,@Galactic_Farms @boredapebot ☝️
77,Amazing partnership for the hardest working team in NFTs.   @NFtSNiPERbOt / @HBizzleNFT @MatSposta @ChibiFabs Well deserved!  LG! https://t.co/vyu7eXaw4f
78,@Jacktheoiler @ShibaFantom Wonder what the thesis is here?
79,@Verizon @ChibiLabs #Chibination
80,"RT @Verizon: Toaster? Expired gift card? Tell us the worst #ValentinesDay gift you ever got, using #MakeItUltra and #Sweepstakes. We might…"
81,@CapetainTrippy A16z
82,@AdamJon82699968 @defi_darling @Rocket_Finance_ Stability fren
83,@cifi_miner @NFtSNiPERbOt @Chacasso143 @DELinkUENTs_NFT @ChibiLabs @MichaelKdcl @MatSposta @SEECRITS @illaDaProducer @BTCSkullz @Gingerpotter_21 @inkster_66 @Wifeyuchuu @Ben79426292 If you're able to do that please teach me also :)
84,@MetaAmos @and3es @nfTeezNutzzz @nftstuffidk @LycheeNFT @Kevmama_NFTs @0xRuzz @Crypt0Darkstar @MAYC7448 @Xeer @artmyopia_eth @dgraffe @skyzor @kingscounty86 @CryptoTTOO @LilNasX You mean spend 3.00 a month on Twitter?
85,@MetaAmos @and3es @nfTeezNutzzz @nftstuffidk @LycheeNFT @Kevmama_NFTs @0xRuzz @Crypt0Darkstar @MAYC7448 @Xeer @artmyopia_eth @dgraffe @skyzor @kingscounty86 @CryptoTTOO @LilNasX Verify?
86,@BigBullGashi Send your seed phrase?
87,"RT @NFtSNiPERbOt: Thursday Nights 9pm EST 🦈
@NFtSNiPERbOt @SEECRITS @MichaelKdcl @MatSposta hosting a Sniper-style Shark Tank for #NFT proj…"
88,@crypto_coochie There is no protocol better than $tomb.
89,@PunkDoggo_ETH @FantohmDAO These prices are built to be deflationary
90,"@AnthunBj @milesluci0 @santigonza000 @GentlemanSmiles @oregonblock @tombfinance I wound up moving them out back to tomb, it's hard to sit on $TBOND while tomb is printing."
91,@crypto_coochie Yearn
92,@jake_spitty @0xQuit @thisiswenzel @iloveponzi I try to clear out my MM wallet connections very often even with sites I trust.
93,@ingineru77 @anchor_protocol Has to be the depositor otherwise why not just bLuna it.
94,"@0xgunboats @anchor_protocol I agree, why would you not stake Luna for LunaX and then use that to collateralize for UST, but it must be by design.  Don't get me wrong I like it."
95,@NFtSNiPERbOt Really just feels like $BTC and therefore $ETH is just tracking the nasdaq.
96,RT @bryptoboi: @rosscohen @theegreypilgrim https://t.co/rv9TQOv1N6
97,"""Just went I thought I was out, they pull me back in!"" It feels great to be back in this very special community with this grail Ape.  Does this #apefollowape still work?
#BAYC https://t.co/7LJwTXYDXJ"
98,@harryyeh @danielesesta Tomb holder and WAS a time holder. No need to run to help what was a flawed model from the beginning.
99,@bitsovryn @BoredApeYC Market dynamics of euphoria drives sales.  Tulips?
