,0
70,RT @kabbalahmonster: @comfymfers @sartoshi_nft Tysm🤟👽🤟🔥💎🔥💎🚀
71,"@Phil_Haus @NoKapRich Yup, mfers who don’t recognize $OHM ngmi"
72,@kabbalahmonster @sartoshi_nft The mfer!!! So dope
73,@kabbalahmonster @sartoshi_nft Comfymfers.eth
74,"RT @kabbalahmonster: 🚨🔥🚨NFT GIVEAWAY #MFERS🚨🔥🚨

👑MUST hodl a @sartoshi_nft #mfer to qualify👑

🎁Giving away all 100 editions of this 1/100 n…"
75,"RT @CloutedMind: mfers are the next cryptopunks.

The art represents the IRL people in this space the best 
@sartoshi_nft is an absolute st…"
76,@Phil_Haus @drewcrypto_eth @XCOPYART 🔥🔥🔥
77,RT @Phil_Haus: Nothing makes me happier than seeing dope #mfers derivatives— @drewcrypto_eth nice work on this one bro! s/o and respect to…
78,#NewProfilePic gold chain ass mfer reporting for duty https://t.co/R9lLzMCbJR
79,@Phil_Haus @drewcrypto_eth @XCOPYART Love this
80,@onchainfloro Just give in
81,Love to see the core mfer base hold strong and build depth for new frens to join this inspiring movement
82,@thinwhitejuke @sartoshi_nft Beautiful
83,@CancelVinci 😂😂📠. If mfers know they know!!📈
84,"RT @rata_yonqui: @justonemfer You know it, mfer!"
85,"Oh shit, strap in mfers https://t.co/ChpYKanPNw"
86,This is no surprise. Keep mfers close https://t.co/3oaTFQegIV
87,"RT @osmedoc99: Mfers!!! The number listed is starting to drop again... 
Next leg up in price maybe on the way... expect a few floor sweeps…"
88,RT @SharkHacks: According to Nansen there are more than 4.5k #mfers so why do I only have 600 followers? #mferFollowMfer  #lfg #wagmi #gm h…
89,"RT @Phil_Haus: #web2 vs #web3 mfer
#evolved https://t.co/D2tIiqL6f3"
90,RT @grdenrr: Web2 me vs web3 mfer https://t.co/VZtpBBiO8h
91,"RT @m0neyballa: Ayo this mfer looks dope af!
@sartoshi_nft @mferverse https://t.co/3SgjLK6mV8"
92,RT @Phil_Haus: This #mfer @conclusies on a whole different level… https://t.co/fCKC4gSj3u
93,RT @NEVRHRDYA: Currently my favourite nft from my collection hence the pfp 😏 Where are all my #mfers at?? Ive had a bunch of new mfers foll…
94,That rat mfer ain’t playin https://t.co/6ybwFENl6J
95,"I heard mfers follow #mfers??

#NewProfilePic #Permanently #MfersUnite https://t.co/u5h0Xq0ao5"
96,RT @rata_yonqui: @_PietroDeMedici @mferverse @sartoshi_nft @rata_degen @CozomoMedici Gm on bb! https://t.co/J6JgZPNxTq
97,"RT @FridgitsNFT: Join the Fridgits Founders in a Twitter Space with the Bapes Clan NFT Project Today at 8 PM PST

The Connection between th…"
98,@rata_yonqui @mferverse @sartoshi_nft @rata_degen @CozomoMedici Respect and 1000 salutes rat king
99,"RT @rata_yonqui: @_PietroDeMedici @mferverse @sartoshi_nft @rata_degen @CozomoMedici Well, ser, I think you are right. Hope you have alread…"
