,0
68,"RT @m3ta_zen: If you believe in investing in teams and strong community, for your own sake, do not sleep on @themetav3rse and @mv3nft this…"
69,@NickWark4 @martinlacsamana The more you know. Appreciate it 🙏
70,@NickWark4 @martinlacsamana I know but idk how tbh ahaha
71,"RT @AzukiZen: ◤◢ MINDMAP ♻️ ◤◢
• https://t.co/w41jz0YRbV 
• 🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾🧑‍🌾
• 🔜🔜🔜🔜🔜 https://t.co/chY1S7nr9a"
72,@backseats_eth Respect
73,@bitcoinkang That’s what I’m sayinnn
74,@hori__desu #midnightbreeze https://t.co/la3dH9zPdc
75,@justintiime_ 🅱️
76,@vinrock_ @AzukiZen https://t.co/ULGyVqdRjp
77,"RT @AsherahEth: 🧵 We're doing it again!

Want to stay a little safer with your NFTs? Here's a quick tip!

You should partition your assets!…"
78,@ellaorten I swear I’ll change
79,@coffee1celatte Meanwhile I see people saying “I already have 6 but I need 3 more”
80,@AzukiZen fam looking at #midnightbreeze by @dutchtide like… https://t.co/4W1yjJ0GVP
81,@iamashchild @AzukiZen @RTFKTstudios @BoredApeYC Azuki on the right is clean AF
82,@cerealclub_bot @Kashi_NFT @cerealclubnft do not click this for the love of god
83,"Baseless accusations and fud really hurt projects, and it's showing."
84,@itstylersays What’s your MSN? Just in case
85,@JamsLikesNFTs @AzukiZen Hope your day takes a turn for the best &lt;3
86,@DjFunkmastaflex @NFTethics Always gotta save yourself 😂
87,@MillinerNFTs @NFTethics Just gotta say your part without naming names and hope someone will listen I guess
88,@stevefink Bored Ethics Doodles club
89,"I have to get this off my chest with this whole @NFTethics drama. PLEASE CONTINUE TO DYOR. Don’t take anybody’s words as set in stone. Sometimes things will be said by others without extensive research to back it up, and that is very dangerous for this space and consumers. DYOR"
90,@0xJustiin @AntoineRobitai6 @0xCrown @cerealclubnft Azuki model
91,"@coffee1celatte When we like something, we love it."
92,I’m starting to think we should have the @NFTethics team doxx themselves……
93,"@taLiMa_215 @BothTeamsNFT @NFTethics Good talk though, always open to peaceful discussions 🙏"
94,"@taLiMa_215 @BothTeamsNFT @NFTethics I’d say consider it more of a partnership than anything, the fact that Kb24 is filed under the Kobe inc. is proof enough that they have been given the green light, now though ultimately Vanessa and Kobe inc would have the final say to everything. Including when it’s dropped"
95,"@taLiMa_215 @BothTeamsNFT @NFTethics If you spent a day in the discord you would understand that they are very active, the team treats me better than most projects out there (they giveaway things like game tickets or jerseys every week). If you haven’t spent some time in there please stop spreading Misinformation"
96,@taLiMa_215 @BothTeamsNFT @NFTethics If you go look at https://t.co/bc64Cd8ks2 you can see Kb24 is one of the files trademarks uner the Kobe estate
97,"@taLiMa_215 @BothTeamsNFT @NFTethics I am 100% okay with how it is being ran. They are trying to do it the right way and legal way, not trying to please any of these people that are interested in making money. This project is more than just a flip"
98,"@CASCAD3ART @wizardofsoho @0xFablo @cerealclubnft @SakoWaves @andytreys_ @NFTethics @KB24NFT Do more research, the reason it hasn’t dropped yet is because they want to do it THE RIGHT way. 100% of proceeds going to the mamba/mambacita foundation should be sign enough for you that they are trying to be the opposite of disrespectful to Kobe"
99,"@NFTethics Me hanging out and talking to team members of Kb24 every day in their discord trying to find what exactly is shut down….. NFT Ethics with the false accusations in the space is not what we need, not very “ETHICAL” https://t.co/euO5wRwzOS"
