,0
25,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Again. Not the point.
26,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Stop with the casual nonsense… That’s a cop out.
27,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra You keep missing the point. It’s not about what I think. It’s how they are treated - the question he asked. Being good at drawing fouls (merchant skills) is why people hate on him and not Giannis.
28,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Great. The “good at drawing fouls” part is my point.
29,@Danizeh Not me. I’m actually answering your question.
30,"@Danizeh @HardensBetta @GiannisNewEra Great. That isn’t the point though. Giannis doesn’t try to draw them like a merchant, so people dont hate on his FT attempts. People foul him as a strategy!"
31,@Danizeh @HardensBetta @GiannisNewEra Read my previous tweet as to why that happens.
32,@Danizeh No. I’ve watched a lot of Harden and Embiid to understand their game. Last night has nothing to do with the comparison you made.
33,@Danizeh @HardensBetta @GiannisNewEra I’m responding to your point on why no one cares when Giannis gets to the line a lot.
34,@Danizeh I don’t care about last night.
35,@Danizeh @HardensBetta @GiannisNewEra I’ve seen the video. The difference in play style is why no one comments on Giannis. Embiid and Harden TRY to draw fouls often as their scoring tactic in cheap ways. Giannis gets fouled because he constantly attacks the rim without the flopping. It’s the style difference.
36,@HardensBetta @Danizeh @GiannisNewEra Because it’s true.
37,@Danizeh @squaresense You proved his point.
38,@Danizeh Giannis doesn’t flop around and draw cheap fouls.
39,"RT @squaresense: Here’s video of Isiah on the absurd Giannis/90s debate 

 https://t.co/91v6RFjbZZ"
40,@StarcatchersNFT Thanks! 🤝
41,"@StarcatchersNFT Weird Q, but what time was the snap? I transferred to my vault today and want to leave it in the right wallet."
42,@RustySailor_ @pixelvault_ Agreed 100%. My two biggest bags.
43,@KingBlackBored @huxleysaga Nailed it.
44,"@todayodious Per one of your previous posts, I’d love to see less cute pfp projects moving forward. I think that style has been saturated and people are ready for some creativity. First new look/idea that’s great will do so well."
45,@PlungeFather @Deadfellaz @thehundreds Haha. Feel the same. As an almost 40yo parent I just can’t pull off some of this merch.
46,"Poeltl #4 - 4/8 

⬛⬛🟩⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩⬛⬛⬛
⬛🟩🟩🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩🟩🟩🟩"
47,"Wordle 254 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
48,@RKattiJr https://t.co/Qr464xtw5R
49,@NathanCRoth Mine put me in a psych ward…
50,@NotTheDrPhil Huxley Comics…
51,@NecessityNFTs @huxleysaga True necessity.
52,@SethPartnow Everyone on NBA pods saying they are the favorite in the east has not been watching the Bucks this year. I’m a huge bucks fan too - they just don’t have it.
53,@SethPartnow They do this every 3rd quarter…
54,@SnellSZN Every game…
55,@eric_nehm Fouled hard too…
56,"@CryptologistG @metahero_5 @TrippyGumby @DegenToonz Yo - you got a zombie off me. Good for you, bad for me! Congrats on the buys!"
57,@metahero_5 @DegenToonz I fumbled the bag at .3 https://t.co/mpnldoGjEq
58,@DuncanSmithNBA American players don’t like that foreign players are the best in the league right now. Old heads can’t grasp that. It’s honestly embarrassing.
59,@BurnerStan69 @LindorHOF @TheHoopCentral But he’s still right.
60,"@el_pureagua @Three_Cone This is such a dumb take. Giannis can’t really bully people now due to flopping… and if you don’t think Giannis can shoot mid range or play in the post, or that he’d just adapt to the times because of his brain, you just aren’t smart."
61,@Smaug55 @ThunderFanIsaac @Three_Cone The surely aren’t calling all those dumbass charges on Giannis…
62,@days_dubs @JJMaples55_MST Xenophobia. They also are threatened by the fact that Giannis might end up a top 5 player ever.
63,@cobie The expectations were bad… the reality is somehow so bad that l’d buy it just for the lols.
64,"@flippen6485 @andy8052 For sure, but the talk was that liquidity was the liquidity was going to dry up for a long time, not 12 hours."
65,@andy8052 Everyone was talking about the liquidity drying up for a long period and it was a 24 hour bear market... It seems like NFTs are not as illiquid as they once were maybe?
66,@MichaelVPina It would honestly be well deserved. His stats might not rank with the top 3 but Derozen’s had a more magical season than all of them.
67,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
68,"Wordle 250 3/6

🟩🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
69,@cobie Great engagement farming tactic…
70,@Yaizu100 @xamborg1 @huxleysaga Checking in! https://t.co/y5IIz3UDAZ
71,@uawjef You used to get put in a psyche ward for having multiple invisible friends. Now they say your rich…
72,@the_freightrain Buy your jpegs on Tuesdays.
73,@rufusright @huxleysaga The buy low opportunity will be gone by Friday I think.
74,@0xPotamus Pretty sure they got the wrong address under Draw-X…
75,@adambentley_ @RTFKTstudios @jeffstaple I had no idea what I was buying haha. A friend told me “just do it” so I did.
76,"@adambentley_ @RTFKTstudios @jeffstaple Mine was $500 in the K-minus, but same…"
77,@natebennbusy @NekiasNBA Yeah. Don’t disagree but the amount of wiggington minutes lately has been scary. I think the bucks need the defensive help.
78,@natebennbusy @NekiasNBA Actually it’s the opposite.
79,@todayodious Frank-V is definitely an adult video shop owner.
80,@DeezeFi Its called Every Tuesday.
81,@verbdan @look_labs 100% agree. I wouldn’t say sleeping giant but it’s going to pop.
82,@NathanHeadPhoto https://t.co/u8XmnquplE
83,@itsmechase @beaniemaxi It’s very Stockholm Syndrome-y
84,"Wordle 247 4/6

⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,"@itsmechase @beaniemaxi It’s a weird situation. Beanie is probably where a lot of the original minters learned of PV, so the OG holders don’t feel as negative about him. He’ll lose that little benefit though if he continues this hate. Feels like the start of a downward spiral for him to be honest."
86,@NotTheDrPhil @ape3593 Yeah. This is the wrong one to point out. It’s a the equivalent of a mint vial anyways… the complainants were always 721 reveals.
87,@NoTechBen When did that happen? This is the first I’ve seen if an injury.
88,"@hmfaigen @NekiasNBA Everyone should just pay more attention to Giannis, the king we need."
89,Not sure why the @NBA and @nikebasketball don’t put all their marketing power behind the best role model we’ve had in a generation… https://t.co/uHlQ6bz4ar
90,"@MilwaukeeMamba @YoungNBA I love that they have a good connection. Probably the two most lovable players in the league, yet we still get the media pumping lebron down our throats."
91,"@NekiasNBA This will get more views, sadly, than Giannis’s amazing comments."
92,@KevinOConnorNBA @CassidyHubbarth @Giannis_An34 Giannis is the king we need.
93,"@terra_punk @huxleysaga It might be the best project around and, in my opinion, is still flying under the radar a bit."
94,@justinsuperbuck Please put Jrue in his uniform.
95,@alexsimson He had so many potential assists but everyone bricked 3s.
96,@eric_nehm Middleton shooting is yikes.
97,@YourManDevine Tony Brothers with an agenda on that call.
98,This Embiid whistle is embarrassing. He just falls over and gets calls non stop.
99,@Portis_Szn @eric_nehm You can’t touch him.
