,0
66,"RT @yobsyobsyobs: Cancel everything i’m having a party tonight!

Giving a stuff away to absolutely every @RTFKTstudios nft holder to celebr…"
67,RT @yobsyobsyobs: @MetaTradingCo @RTFKTstudios Lezzgoooo
68,@yobsyobsyobs @RTFKTstudios MetaTradingCo.eth
69,@nottechnomusic @RTFKTstudios @oncyber_io MetaTradingCo.eth
70,"RT @nottechnomusic: DAY 11 = 011 _ music for pods

opensea has been really slow for me lately 😢
#airdrop has been difficult the past couple…"
71,@nottechnomusic @RTFKTstudios @oncyber_io MetaTradingCo.eth
72,"RT @nottechnomusic: DAY 10 = 010 _ music for pods

⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬜️

100 DAYS project is a way to share #musicnfts for the #clonex comm…"
73,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
74,RT @bobbyhundreds: War.
75,@yobsyobsyobs @RTFKTstudios MetaTradingCo.eth
76,"RT @yobsyobsyobs: CLNWR⚔

FROM THE GODS 🌋 Now available:
https://t.co/x0ooM7hgG1

Supply: 50 - 0.025E

Reserved for NINJORZ holders &amp; Givea…"
77,"RT @xbotnft: X-Bot MEEP is now on Opensea for 0.01 ETH on Polygon. 

This little robot keeps plants from distant lands to their proper temp…"
78,@Gigi3879PM @sk8nft @KINGOFCLONEX @lofi_dreamz @RTFKTstudios @Nike MetaTradingCo.eth
79,RT @Gigi3879PM: #NFT #NFTCommmunity #OpenSeaNFT #CloneXfam #CloneX #spacepod #lootpod #Metaverse #nftart #3D #nftgallery #nftartgallery #sk…
80,"RT @justcryptofeeds: @yobsyobsyobs is so damn talented, and I believe he's going to be the next creator that  @RTFKTstudios  will hire. 💚"
81,@stavang3r @SpacePodCurated @RTFKTstudios MetaTradingCo.eth
82,"RT @stavang3r: #CloneX fam, 📢

While i'm finishing the Egyptian loot pod skin, here is a Pharaoh Msk!
50 units only - 0.015 eth each

Here:…"
83,"RT @veve_official: James Bond’s iconic @AstonMartin DB5 comes to VeVe with TWO ultra-premium drops on Sat, 26 Feb!

8 AM PT: static Ultra R…"
84,@11it1 @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson @metaverse_decor MetaTradingCo.eth
85,"RT @11it1: Gm #CloneXfam got some Tony hawk vibes for ya 🛹 #LootPod

More skatepods will follow ✌️

111 editions minted
- 77 for sale / 0.0…"
86,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
87,@MakuRanger @RTFKTstudios @oncyber_io MetaTradingCo.eth
88,"RT @MakuRanger: A strange ship appears... where does it come from?

Airdrop for crates owners soon🪂

25➡️Giveaways (follow, share, drop add…"
89,@Linkosys @11it1 @RTFKTstudios MetaTradingCo.eth
90,"RT @Linkosys: gm #CloneXfam ♥️ I Released 2 New DROPS🎵
for the Turntable from @11it1 🌌

Drop me your eth addy for new Vinyls!😎

ONLY 200 Vi…"
91,@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io @Zaptio MetaTradingCo.eth
92,"RT @Toprak3d: 🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme…"
93,"RT @yobsyobsyobs: CLNWR⚔️

Gift from the Gods🌋

All holders of the Iron Moonwalkers have now been airdropped the NINJORZ sneakers.

Will th…"
94,"RT @yobsyobsyobs: ⚔️CLNWR⚔️

🌋 FROM THE GODS 🌋

Dropping today

All holders of the NINJORZ sneakers (3D) will be airdropped this #spacepod…"
95,@glbshop MetaTradingCo.eth
96,@beb_eth MetaTradingCo.eth
97,@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io MetaTradingCo.eth
98,@MetaCreator3D @metanibbs @MITCHDEGUZMAN @EthersCreature
99,"RT @BerKai97: #CloneX fam! Clues hidden on the #LootPod walls!
Focus on there! 👀👁‍🗨

Hint Wall Effect | 100 Edition | affordable
10 will gi…"
