,0
80,"RT @CashCrabsNFT: Less than 1 hour until the whitelist mint crabbies👀🦀

We can't wait for you to all get those crabs🎉

Lets goooo 🚀 https:/…"
81,"RT @illusiveape: Here's his story for anyone else that is interested. 
https://t.co/KhoaFLjuy6"
82,@LittlelemonsNFT Genesis floor is 🔥 right now. #NFTs https://t.co/2FtssOYt0J
83,"RT @illusiveape: Hey @Coinbase_NFT may I recommend that you partner with @WeirdWhales ?  

- Created by 12 yr old @ObiWanBenoni 
~ 2k ETH i…"
84,The reason why your floors aren't going up? You keep investing in 1eth+ dutch auction cashgrabs. Stop feeding the liquidity drainers. #nfts
85,@megatishka @AzukiZen hello
86,RT @lovennft: This valentines let your crush know 👀 https://t.co/IBllvptGeW
87,Stoked to have @CashCrabsNFT  1/1 #9 - Kobe Crab sent to me! Thank you. I shall be minting presale on the 9th Feb #NFTs https://t.co/N0dBn6mRzq
88,Imagine if Pixelmon was Happy Magic and Archie round 2? I think I might sit this 3 eth cashgrab out today 😄 #NFTs
89,"RT @CashCrabsNFT: Competition Time 🚨 - @CashCrabsNFT 

We have 5 prizes up for grabs:
1. Notorious Frog NFT
2. Ape Dao Remix NFT
3. Dead ri…"
90,@kibz_eth @PartyDegens @pranksy @farokh But he inspired so many of us to buy Party Degens 🤣
91,@kibz_eth @PartyDegens @pranksy @kibz_eth I though @farokh was your inspiration?
92,"RT @pwnlord69: let's stop pretending ya'll hate crypto/nft's bc of environmental damage

poor people hate rich people
poor people think cry…"
93,@TheCryptoFool Gash crab
94,"RT @SLAMonline: The @RumbleKongs NFT project is storming the NBA, with support from @StephenCurry30, @Yg_Trece, @TyHaliburton22 and many mo…"
95,@TheCryptoLark IRS is that you?
96,RT @crypt0natrix: The anti-NFT discourse must be psyops to prevent leftists from seeing this technology is actually what we need to create…
97,@crypt0natrix 111% You have nailed it. I totally agree.
98,@digitalartchick Buy Zipcys
99,"RT @casperdefi: Quite happy that I bought in @zipcy8888 :) 
Such an unique art with fashionable figures which look amazing!
Reveal is ongoi…"
