,0
80,So true https://t.co/m9ogO9yF7E
81,🙏🏽 https://t.co/59OWOHUgXT
82,"Bored Mekas looks so awesome! You def want to be part of this discord. Thank ya homie later!

https://t.co/28HK1B5JS3"
83,Y'all really need to follow this discord! And get you a @goatedgoats cause the discord giveaways are fire af. https://t.co/zkFhdiwW2b
84,And here y’all thought @0xApes_NFT were just a derivative project. Look deeper. 🤷🏽‍♂️ https://t.co/MZv01lZHa4
85,"And here y’all though @0xApes_NFT we’re just a derivative.
Think y’all need to look deeper. 🤷🏽‍♂️ https://t.co/MZv01lZHa4"
86,Got mine! https://t.co/qqCOoCWEL0
87,Right here with you https://t.co/oeCHzVe6Fv https://t.co/nTifyrztC9
88,2 #Solana to mint. For us #ETHERNAUTS that’s just gas money 😂
89,"Just minted @u_niverseNFT I rarely mint #Solana projects but the few I’ve minted I’m happy with. They didn’t have a quick sellout. Cut their supply from 7777 to 3777. I like the opportunity here, allow to be involved with their #MetaVerse #Casino &amp; payouts soo to me it 👇🏽 https://t.co/Dt8DnTdxQn"
90,Too many people using MM rn there’s been degradation causing issues for everyone and new #mints https://t.co/ntBXS13PGv
91,@NFLALLDAY Nothing 😔
92,Excited about this #mint https://t.co/GkfkDS9iWF
93,Slugged out https://t.co/koJZ9XppK6
94,Slight front https://t.co/nguDgQ3vtX
95,https://t.co/ZqKGoeDQOv https://t.co/W4xWwf7h3x
96,⁦@LooksRareNFT⁩ &gt; ⁦@opensea⁩ 🤷🏽‍♂️ https://t.co/kRSu5y35EO
97,👇🏽 https://t.co/JQnQy6PExp
98,@Dope_Cats back in the mix 🙌🏽 https://t.co/ai3VvKRclO https://t.co/t8ObeMZTPV
99,"Same same, but different! https://t.co/YqSiccBcIN https://t.co/kAhr049SpB"
