,0
36,@farokh Happy bday 🥳🥳🥳 @KeithGrossman
37,After NFTs &amp; before NFTs 💗 https://t.co/mCgyJiLKMB
38,@SatoshisGirls Right 💜
39,"RT @GEORGIASINCLAIR: The ironic thing about control is that the more we try to control something, the less in control we are. 

The same is…"
40,@amiankin @farokh Thank you!!! You too ❤️
41,Shout out to dad @RozenwaldTed 💕 https://t.co/QwXWMVZSwS
42,@GEORGIASINCLAIR You’re hot 💚❤️‍🔥
43,😊 https://t.co/abzzgTGzPb
44,@MIKASHU02 @farokh Ily2 💕
45,@GEORGIASINCLAIR @farokh 🥰
46,"RT @farokh: This Christmas, on top of a few gifts, I sent my mother, my brother and my girlfriend each 1 ETH + an ENS domain. Cyrus also go…"
47,@RachelWolchin 🤗
48,💜 🤞🏻 💎 https://t.co/gIE1OyMu4D
49,@cathsimard_ @Jen_Stark 🙌🏼🙌🏼🙌🏼🙌🏼
50,@farokh LFGGGGG 💜
51,@farokh 🙌🏼🙌🏼🙌🏼🙌🏼
52,@farokh @Jen_Stark So sick!!! ❤️‍🔥
53,"@Jen_Stark No, thank you for creating such amazing art! 😊💖"
54,@AaronitoDotEth @Jen_Stark 😂😂😂😂
55,https://t.co/xXnTqGS5gF
56,Just purchased my first @Jen_Stark NFT! In love with my Vortex 💜 https://t.co/yQxToj4hJS
57,"RT @SatoshisGirls: Overwhelmed by the people we have supporting Satoshi's Girls. Never expected this when we first started🤯So thankful🥰
@Ta…"
58,@MIKASHU02 @farokh 💗💗💗
59,@farokh @JohnKnopfPhotos Congrats!! 👏🏻🙌🏻 @JohnKnopfPhotos
60,@Friendswithyou @farokh Gm fam 💕
61,@MIKASHU02 @CryptoDickbutts 🥰🥰🥰
62,@RachelWolchin @CryptoDickbutts 🤜🏻💥🤛🏻
63,@cathsimard_ @CryptoDickbutts Means a lot coming from the queen of @CryptoDickbutts 😌
64,@cathsimard_ @CryptoDickbutts 🥰🥰🥰🥰
65,"Officially have a @CryptoDickbutts :)
#WAGMI https://t.co/wx7wDTWRc9"
66,RT @farokh: MIAGMI. ☀️🌴✨
67,@_pswolf @farokh @farokh maybe we should do a poll on how many dick butts 🙃
68,@farokh Yayyyy!!! Does that mean I’m getting a crypto dick butt 😊??? #WAGMI 💕
69,LFGGGGGGG ❤️🥰 https://t.co/akSJgW1uFB
70,In looove with my personalized @SatoshisGirls &amp; happy to be apart of the fam💕 A big thank you to @HannahT94 &amp; the rest of the team! https://t.co/lS2HvQlmEv
71,@farokh 😚😚😚🥰🥰🥰❤️❤️❤️
72,@farokh 🥰🥰😚😚❤️❤️
73,🥰🥰🥰🥰 https://t.co/yFxGfuYvsI
74,"RT @thesecret: If you treat people kindly, no matter what the circumstances, the Universe will return the kindness to you. It's simply the…"
75,RT @farokhgoodlife: 4:44 on 4/4 ❤️✨
76,RT @Gambitvvs: My 1st Jewelry Design. I call it the “Ethereum Block Chain”. I wanted to make a cool way to display NFTs. Digital x Physical…
77,RT @farokhgoodlife: YOU KNOW IT GETS REAL WHEN YOU SEE THE BANANA MILK EMOJIS IN A ROOM TITLE!!! 🍌🥛
78,RT @farokhgoodlife: Mother Nature pulling April fools on us with this snow in Montréal. https://t.co/SKxs4bk8M4
79,RT @LAWOFATTRACTlON: The inner conversation you have with yourself is the most important one. Make sure it's healthy and positive.
80,RT @elonmusk: I’m selling this song about NFTs as an NFT https://t.co/B4EZLlesPx
81,RT @elonmusk: @beeple 420M Doge
82,"RT @LIVEpositivity: If you are reading this right now, I hope something really good happens for you today ❤️🙏🏻"
83,RT @farokhgoodlife: This moment will be minted in my mind forever. ❤️🙏🏻☀️ https://t.co/jg4Dhy4wkw
84,"RT @thesecret: Be aware that as you are feeling good, you are powerfully attracting more good things to you."
85,RT @elonmusk: Doge spelled backwards is Egod
86,RT @KimDotcom: @elonmusk Elon@egod.mars
87,"RT @LAWOFATTRACTlON: The Universe doesn't speak English, it speaks FREQUENCY."
88,"RT @CNBC: Bitcoin surges above $43,000 to a record after Elon Musk's Tesla buys $1.5 billion https://t.co/h9a73jdQ7X"
89,RT @elonmusk: On Clubhouse tonight at 10pm LA time
90,RT @WSBgod: https://t.co/dElyCEVshA
91,RT @farokhgoodlife: @stoolpresidente $DOGE TO MARS 🚀🌚
