,0
41,RT @d_r_houston: @deftony83 ‘Be Yourself’ was a self reflection at a certain point in my life. It’s about being true to yourself and trusti…
42,"Pretty dope spaces. Love the concept🔥

Hosting by @deftony83, @bavugar, @_SOMA_AI and @ZadyNFT 

 #LEGADA https://t.co/i30y4Q42Ks"
43,"RT @MrFunso: @deftony83 0.15 eth
Title: CLOSED
POLYGON NFT @opensea https://t.co/0gSNo4e6nT"
44,"RT @ali_taghvaei: @deftony83 time room

life is like a room in a time tunnel,we enter through one gate and exit through another and in the…"
45,"@deftony83 ""Hide behind Hannya"" - These masks represent the female demons that resemble Oni, Japanese Demon Folklore.

You will most likely see these masks used in Japanese theatrical performances, worn by characters who are depicting jealousy or eeriness. 

0.40 $ETH https://t.co/n1VQiGguFc"
46,"RT @deftony83: Live Thread Shill 🧶💯💥

-Drop your NFT art 💎
-Put the price &amp; short descriptionℹ️
-No Links ❌
-Join the space
-Turn on Notifi…"
47,@DropYourNFTs 🧡 https://t.co/BShUobRspX
48,"RT @bavugar: Drop your NFT arts • only 1/1s ✨
-
Turn on notifications 🔔💯"
49,@bavugar Hide Behind Hannya 🧡 https://t.co/GhuPKEPbdQ
50,"@Poseidon_SF 👀

https://t.co/BShUobRspX"
51,"Too good at this 👀

Wordle 249 2/6

🟩🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
52,"New pfp, who this. Gonna rock this one for a bit. 🧡

Any @3landersNFT out here? https://t.co/HKOD0tz7fr"
53,RT @xalirazmarax: @bavugar https://t.co/gMtFhvKqCr
54,"RT @nk_fantasyworld: @bavugar @AshwiniDodani I launch this collection on Os today...This collection is a story of my childhood, With my art…"
55,"@bavugar ""Hide behind Hannya"" - These masks represent the female demons that resemble Oni, Japanese Demon Folklore.

You will most likely see these masks used in Japanese theatrical performances, worn by characters who are depicting jealousy or eeriness. 

0.40 $ETH https://t.co/UDaDdXw7iA"
56,"RT @tustont: @bavugar This is a digital spiritual awakening collab between myself and @lestertron

10+ career sound designer and HIGHLY ski…"
57,"RT @bavugar: Drop your NFT arts • only 1/1s ✨
-
Turn on notifications 🔔💯"
58,@ADuocrypto 😂😂😂
59,Where you 9 hiding huh? 👀 https://t.co/4aiJsSgV3L
60,RT @EricJohnArt: Just purchased this beauty by the amazing @sergeight if you haven’t checked out his work YOU REALLY SHOULD!  💪🏻💪🏻💪🏻 https:…
61,"Lets gooo

Wordle 248 3/6

🟩🟨⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
62,@tkt7117 You too :)
63,gm
64,@russell_jimmie @mentalist420 @GinoBattiston Thank youuuu Jimmie! 🧡
65,@russell_jimmie Appreciate that🔥🧡
66,"RT @ScottBatemanArt: @nftfreaks 'Wombo plague'

This piece is a reaction to the vast amount of 'artists' using the wombo dream phone app to…"
67,"RT @russell_jimmie: I am grateful to @sharafi_eth for grabbing “Blackbird Love” on FND, &amp; includes my musical debut as LBJ! The greatest pa…"
68,RT @tustont: @nftfreaks https://t.co/TJT0c8EuAp
69,"RT @PunkActual: #NFTLiverpool 
#digitalart 

https://t.co/qCTMJDYI2n https://t.co/Coxsmvv9qY"
70,"RT @scrawlzy: #NFTLiverpool
#DigitalArtist 

https://t.co/vUSar5qCbm https://t.co/nNVbZICqxb"
71,"RT @DadaKriez: Gn 
Some of the cards that I made at the time and I swore to finish the deck... it hasn't happened yet... without the intent…"
72,"RT @sergeight: #NFTLiverpool 
#digitalart 

https://t.co/GVvmyJFDtm https://t.co/TK55WK5cZa"
73,RT @lestertron: @mentalist420 @GinoBattiston 0.2 $ETH https://t.co/9IfV9QDVtg
74,RT @Anthony_Ventura: @mentalist420 @GinoBattiston 2 $ETH https://t.co/q8DJ5Sjluf
75,RT @RealEyEm: @mentalist420 @GinoBattiston 1.5 $ETH https://t.co/rcwRtxdXdW
76,RT @BekaRiosART: @mentalist420 @GinoBattiston 0.5 $ETH https://t.co/pUmsI2XIMZ
77,RT @reverse_visuals: @mentalist420 @GinoBattiston 0.2 $ETH https://t.co/D32ExdRhN3
78,RT @Amelie_design_: @mentalist420 @GinoBattiston 0.25 $ETH https://t.co/HzCwocH95V
79,RT @giggiart: @mentalist420 @GinoBattiston 0.075 $eth https://t.co/baui4ygv10
80,RT @MatMiller_art: @mentalist420 @GinoBattiston Accepting offers $ETH https://t.co/ec2tOUTDgl
81,RT @theGameWorld: @mentalist420 @GinoBattiston 0.8 $ETH https://t.co/JLIAnuVZuu
82,RT @RickWadeArt1: @mentalist420 @GinoBattiston 0.2 $ETH https://t.co/RPrKhqnRLm
83,RT @oak_arrow: @mentalist420 @GinoBattiston .25 $ETH https://t.co/HAv6qfcZbN
84,RT @TDCartOfficial: @mentalist420 @GinoBattiston 0.7 $ETH https://t.co/GSblNfTodU
85,RT @sergeight: @mentalist420 @GinoBattiston 0.2 $ETH https://t.co/86f1HP4Ymg
86,RT @mesh3d_: @mentalist420 @GinoBattiston 0.2 $ETH https://t.co/erTRygotVY
87,RT @Sen3Paul: @mentalist420 @GinoBattiston 1.2 $ETH https://t.co/hGypC6G7AY
88,@mentalist420 @GinoBattiston 0.4 $ETH https://t.co/PU5wehOrl5
89,@EricJohnArt https://t.co/mvi85Vl6Ea
90,@nftfreaks https://t.co/Vn1gzGrett
91,@dsgnnina @KnownOrigin_io Thank you!! 🧡
92,@PlasticGirlNFT @KnownOrigin_io Thank you!! 🧡
93,@DomVisionR @KnownOrigin_io 🧡🧡
94,@Artby_Urooj @KnownOrigin_io Thank you!! 🧡
95,@Flipacadabra @KnownOrigin_io Thank you! 🧡
96,@russell_jimmie @KnownOrigin_io Thank you! 🧡
97,@WARBBART @DylanHaegens Lets gooooo🔥
98,"RT @WARBBART: Aurelia. 
.
My custom piece for my dear friends
@DylanHaegens &amp; Marit 🙏✨❤️
.
.
.
.
#art #digitalart #nft #dylanhaegens https:…"
