,0
69,@Latinoverse_ very own 3D artist is on Rarible!! https://t.co/ma6I7aDj2G
70,@Cesardavidcss 🔥🔥🔥 nice!
71,@SkeletonAwkward @ferduhart @XolosCrew @Latinoverse_ This will be epic! Here we grow🔥🔥🔥
72,@welikecripto 👀
73,@ferduhart @XolosCrew @HumanBeingbhb @CRYPT0C0LUMBUS @Richgtz @jcocano @EnriqueRA979 @latinaweb3 Super bien el espacio!!!
74,@partybearNFT https://t.co/J3GfGVIchS
75,"@XolosCrew @ferduhart @El_Calles_NFT @HumanBeingbhb @nftlatinogang @morfeox23 @spacetrip_nft @ECClubNFT @latinaweb3 @cryptolucha @AmazonasNFT @sujaramillo @MariachiPunks @llamapunkz @XolosCrew Hay un grupo nuevo y emocionante de proyectos liderados por latinos que también se unirá a nosotros. ¡Hay todo un equipo que está trabajando duro!
@universespace_
@skateratz_ 
@bitmonspace"
76,@OrlandoGomezzz 🤣😂😅🤦🏻‍♂️
77,"@OrlandoGomezzz 🤔 interesting! 

What I really want to know is what that doodle looks like. Let's see it hermano."
78,@OrlandoGomezzz 👀🔥🔥
79,"@ferduhart @Latinoverse_ The pleasure was all mine @ferduhart 

Always good to connect with likeminded individuals in this space. Looking forward to what you and @Richgtz are building!!"
80,"The pleasure was all mine @ferduhart 

Always good to connect with likeminded individuals in this space. Looking forward to what you and @Richgtz are building!! https://t.co/sE9FhK080r"
81,So this ended up selling for 496.69 eth 👀🔥🔥🤯 https://t.co/eK7R60N67G
82,@HumanBeingbhb Al Pacino
83,"So 119 eth for Golden Friend... 
#NFTs #NFT #NFTCollection #NFTartist #InvisibleFriends https://t.co/zuh1qaoX6Z"
84,@Cesardavidcss @rarible 👀
85,If you are seeing this... #WAGMI https://t.co/VOd6SZSwlI
86,@Latinoverse_ @TVCNFT @cainster4u @Cesardavidcss @itsMart10 @Uly_verse @supermario_011 @NFTDEFILAND If you are seeing this... WAGMI
87,@OrlandoGomezzz @3landersNFT That zombie and ghost DNA though!! 🔥🔥🔥
88,@DonXManci @3landersNFT @3landboy @NFTStubby 🔥🔥🔥 let's see that salmon trait...
89,@Impose_eth @3landersNFT 🔥🔥🔥
90,@austin_hurwitz @3landersNFT 🔥🔥🔥
91,@bigboyfraser 😂😂😂
92,@ferduhart @XolosCrew @SkeletonAwkward Se va a poner bueno esto!!
93,@XolosCrew @ferduhart @El_Calles_NFT @HumanBeingbhb @nftlatinogang @morfeox23 @spacetrip_nft @ECClubNFT @latinaweb3 @cryptolucha @AmazonasNFT @sujaramillo @MariachiPunks @llamapunkz Estamos listos!! Tambien nos acompañara @Latinoverse_
94,@3landboy 🙌 https://t.co/OHb6z4273d
95,@niftico1 @3landersNFT @3landboy @NFTStubby #golemtrait is looking 🔥🔥🔥 fren!
96,#NewProfilePic https://t.co/iGMD6l00ef
97,"Reveal party was fun this morning!! Would love to connect with more @3landersNFT fam! 👀🚀🌕🔥🔥🔥

#WeAreTheDreamers #3LandFollow3Land 
#3landers @3landboy @NFTStubby https://t.co/4HPQ27LdtN"
98,@collectible @3landersNFT 👀
99,@3landersNFT 😍🤯🔥🔥🔥 https://t.co/zfWldSJAgw
