,0
31,Anyone who can assist? 🥺🙏🏾 https://t.co/cAuP5dGkU1
32,"@Crip2DaX Praying for your safety and everyone's Crip, this is devastating 😥🥺🙏🏾"
33,@SidimaMM https://t.co/JCgjzmIKeX
34,@SidimaMM https://t.co/g1CzpFJorI
35,@Anjoladave @opensea Congratulations Anjola 🌸
36,@adeoyepaul__ @opensea 😍😍😍😍
37,@SidimaMM Ndiyamva mna
38,@hobisshawtyy Like for real 😏🤮
39,@Matt_i_e 🕊️🕊️🕊️🕊️🕊️🕊️🕊️🕊️
40,@MononokeNFT LFG 💃🏾💃🏾
41,"A few days until mint 💃🏾💃🏾💃🏾 @NotYourBroNFT
🏳️‍🌈🏳️‍🌈🏳️‍🌈 https://t.co/wduAeIiDsq"
42,@AsianID_NFT Congratulations Grace 🌸
43,@metararity @wagmiworld @keletsovionah @GrettahS
44,"RT @metararity: Giveaway! 🎉

We are excited to announce that we've partnered with @wagmiworld!

We are giving away 10 Wagmi World WL Spots!…"
45,@InvisiblePetNFT Frame 1
46,https://t.co/x652Minc4K
47,@Tsepang_flp @Sihle_QK @ThubaMamba___ @karaboMakofane1 @VendaVendor @coach_lauram @pinkysithole17 @tintswalomegacy @Chris_Masegela 🌸🌸🌸
48,@F_2chainz @VaushV @DineoTsamela @keletsovionah @GrettahS https://t.co/R0SQdhX5rl
49,@Vitos_photo Gm Viktar
50,@adeoyepaul__ @reneil1337 Congratulations 🌸
51,"@BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab Hi Bianca, thanks for the opportunity.
My collection Abantu Batho on OpenSea has some amazing portraits

https://t.co/6isHGEYvCM https://t.co/nFUynf1sUN"
52,"@AlyssaTsai Hi Alyssa

Kindly have a look at my @opensea collection
https://t.co/6isHGEYvCM https://t.co/2MlK5gybMJ"
53,"😅
Wordle 250 5/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
54,Bathong Putin 👀😡
55,"RT @GraceYujung: Sneak-Peek of @AsianID_NFT 

Come and join our community 😍
https://t.co/Pju9jcjiQk

#NFT #NFTCommunity #nftart #WomenInNFT…"
56,@jf_nft https://t.co/6isHGEYvCM https://t.co/DSJwOQR2nE
57,"@BiancaMedici69 @CozomoMedici #artTANK

https://t.co/6isHGEYvCM https://t.co/HfINk4ZbV2"
58,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
59,@metavectors https://t.co/PlE0ErN6IX
60,@adisaolashile @cathsimard_ @a5ht4r @GoChrisGo_xyz @awelewacharles_ @damn_essie @erica_metta @hobisshawtyy @tatchero @Dede_soumi @dave_krugman @_AdewaleMayowa @waleadebisip @ObadareKiki @Relentless_Kate @Ambi_eth Thanks bro 🙏🏾
61,RT @dsgnnina: The Abyss #artTANK https://t.co/z5oaFOpt2U
62,"@mondoir Submission 2

https://t.co/8N3XWIzWhF"
63,"@mondoir Hi Mondoir, none of my submission are showing on the site. Could you please assist 🙏🏾

Submission 1

https://t.co/n6dE8VibPP"
64,"RT @onerob0t: #NFTLiverpool 
#3D 
https://t.co/85787f4yjm https://t.co/DIr1oUDFdi"
65,RT @iviwe_mcobothi: I’m not arguing with anyone today🙂🥴 https://t.co/MJ1YevGqC2
66,@QuantumNFT Shot with the 600D https://t.co/iTsafQvOXK
67,@QuantumNFT I shoot with a Canon 600d. Dream camera definitely a full frame 5D or Sony A7
68,@vintagemozart @opensea This is sick 👌🏾👌🏾👌🏾👌🏾💜
69,@farokh 23m
70,RT @VendaVendor: It’s not easy to speak up when the noise is louder than your voice. It’d be just noise as well. Sadly.
71,"@cripixtoff Please check out my genesis collection Abantu Batho 
https://t.co/6isHGEYvCM https://t.co/LzOHeNOAW7"
72,"RT @raven50mm: As you grow in the NFT space - more opportunities will show up in your DMs. 

Not all of them deserve your “yes”. Ask questi…"
73,@BestieHisoka Defo
74,@iamafreedom @opensea @worldofwomennft Congratulations Thokozane 🌸
75,@metavectors Dope art
76,"RT @raven50mm: Just a reminder that we currently have a virtual gallery showcasing 100 black artists from all over the world! 

12 artists…"
77,@LeslieASpurlock This is a stunning collage 👌🏾👌🏾
78,@Poseidon_SF https://t.co/gEh3rwAmt1 https://t.co/FfSpt3vPLu
79,@darkmarknft Gm
80,@adaezeokaro Love this for you 🌸
81,"@AlphaTrilogy @DianaJunakovic These are stunning pieces, congratulations to both you and Diana 🌸"
82,@VendaVendor @a5ht4 Dankie my maat 🌸
83,@GrettahS @a5ht4 Thank you my maat 🌸
84,@adaezeokaro @a5ht4 Thanks babe 🌸 I think I saw one of your pieces too 💃🏾💃🏾💃🏾
85,@PorscheNND 😅😅😅
86,@awelewacharles_ @a5ht4 Thanks my friend 🌸
87,@AkpomedayeT https://t.co/79lxw0Yavg
88,"😅
Wordle 249 5/6

🟨⬛⬛⬛🟩
⬛🟨⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,@afro_tez https://t.co/swv17PIPj0
90,@MmanokoVisuals 🌸🌸
91,@lati_____ @a5ht4 My maat 😍
92,"@OnkeoRonny @a5ht4 It does, right 🌸"
93,@aleruchi_kinika @a5ht4 Thanks babe 🌸
94,"@firsthandtweets Hi Tyler

I have 4 pieces left on this collection 🙏🏾
https://t.co/6isHGEYvCM https://t.co/x5vqvyHph5"
95,"When imposter syndrome makes an appearance, may this be a reminder that there is a seat for me at the table and that I am worthy of partaking...

To have my piece in @a5ht4's stunning gallery with other amazing artists from all over the world is part of the why. 
🙏🏾🌸 https://t.co/A3ctqw7XXr"
96,@Anjoladave @opensea You snapped 👌🏾
97,@keletsovionah @AsianID_NFT Yaaay 💃🏾💃🏾💃🏾
98,@keletsovionah @AsianID_NFT https://t.co/UjpPuPxHjz
99,"@keletsovionah @AsianID_NFT It's sorted now Keletso, come through for WL https://t.co/XDj4rzVZre"
