,0
51,"RT @LooksRareNFT: You can now pick from 7 different timeframes when placing a sell, offer, or collection offer on LooksRare!

👀💎 https://t.…"
52,@Sarievne_ @lilbrains_ Good things take time (:
53,@lilbrains_ https://t.co/D6F9dssOcu
54,"RT @bernardo_cafe: 3 days into LooksRare: 445 $LOOKS &amp; 0.16 WETH received between staking &amp; trading rewards.

1 year into OpenSea: nothing"
55,RT @yamam_eth: I found 197 new Frens in 24hours! And I followed *everyone* back. I promised i would make ya’ll something &amp; here it is...🙏 T…
56,RT @lilbrains_: Brains! Drop a list of people / projects that are passionate about mental health who we should be looking to work with for…
57,@TheAgonyArt @Hydraze420 @lilbrains_ Thanks!
58,@Cryptoxef @lilbrains_ 🔥
59,"RT @Hydraze420: I heard #MentalHealth, I aped 💙

Proud to be part of the @lilbrains_ and go on this journey 🔥

Where my #lilBrains all at?…"
60,@Hydraze420 @lilbrains_ https://t.co/ct8qKknZKM
61,@Cryptoxef @lilbrains_ https://t.co/jUEcvNd0hA
62,@Matchainzz @lilbrains_ https://t.co/lpz9ihaSSz
63,RT @alienfrens: https://t.co/F8DLECX3rs
64,RT @CryptoMories: Do Frens get down with the FaMorie? 👀 https://t.co/x3dWd5K6Qe
65,"RT @The_KOOJ: JUST APED INTO @lilbrains_ 

Love the mental health concept.... where is my brainy family at? https://t.co/GaqbIfC3ry"
66,@SmileFckrs big🧠
67,@SmileFckrs https://t.co/cwctgAjU5C
68,I think @lilbrains_ deserves some❤️. Look at their mission! https://t.co/zyLXKCxttf #NFTs #love #NFTCommumity
69,RT @jackobrazier: Sold out in 38 minutes.. 100 eth traded In 27 minutes.. 🥺🧠 wow! We are about to be the biggest mental health foundation i…
70,❤️❤️ @lilbrains_ #NFTCommumity #NFTs https://t.co/CvqjI33IfK
71,RT @CuttyQ10: Wow!! Someone likes @CreatureToadz wonder if this has anything to do with OHM fork and $FLYZ??? 👀 https://t.co/FLkxG98Huz
72,RT @CreatureToadz: Follow this account for more dedicated updates on $FLYZ!
73,"RT @alienfrens: Yes, UFOs coming before V2 💚 (:"
74,"RT @CreatureToadz: Introducing $FLYZ: 
The reserve currency of the NFT community 
🪰🐸🪰

A plan to unify the NFT community under the vision o…"
75,@CryptoMories https://t.co/SuEtoJTGqR
76,"RT @CreatureToadz: CROAK everyone! 
Here's a breakdown of the communities eligible for claiming $FLYZ!!!

🪰🪰🪰

Bringing communits together…"
77,"RT @CreatureToadz: There are many things about babytoadz I am proud of. 
The challenging pixelart, mixing 264 traits, mutation &amp; fusion mec…"
78,"RT @alienfrens: THE DISCORD IS BACK. 

FGMI https://t.co/MafR2igDsn"
79,"RT @LittlelemonsNFT: First Official Lemon Town Hall!!🍋

⏰WEN? This Saturday Jan 8th, 5pm EST

More details to come so stay tuned! https://t…"
80,RT @justT2s: Many NFT Discord communities are empty or barely active after the past month dip. Most of these projects will sadly never reco…
81,RT @garyvee: Wolves and doodles and frens oh my … https://t.co/WH9ada01tV
82,"It might be good to have both, an @alienfrens and a @CryptoMories for the coming days! But idk. #NFTCommunity #nft #FaMorie #alienfrens https://t.co/1IJjCNansO"
83,"RT @KidKongz: No promotion, no problem.  

We are here to grow an organic and healthy community with Kid Kongz. 💪

Stealth Launch soon! Ooo…"
84,"RT @alienfrens: $124,000 stolen from frens tonight from a fake mint. Discord hacked. 

the discord is now restored.

everyone who minted in…"
85,RT @CreatureToadz: Who is hungry for $FLYZ??? https://t.co/7ZhNA8eaUc
86,RT @alienfrens: Hey frens! Some big stuff coming later in the week so we will push back our spaces. Stay tuned 🖖🏼💚
87,@1YoungTakeoff @alienfrens https://t.co/GaBGkva86a
88,@DiamondHandDAO metamaxnft.eth
89,@jeremyfall @alienfrens https://t.co/Acg6Jh02fG
90,"RT @metamorie: HOLY TELEMORIE! 🚀💀

@CryptoMories #3579 sold for 30 ETH ($114K)

Congratulations to the seller and to @coasthawk for the new…"
91,@BruuudeNFT @CryptoMories @ryrybadguynft https://t.co/x6hwtvX3aH
92,"RT @anziano_eth: imagine other species of @alienfrens 👀
we're only at the beginning!"
93,RT @cryptoemmi: 157 frens before floor at 1 eth #LFG
94,@Hydraze420 @alienfrens 🍋
95,RT @antmanncrypto: 1 eth floor coming up soon frens 🚀
96,RT @alienfrens: The Frens love Gary 💚💚 Happy new year!!
97,@LittlelemonsNFT https://t.co/y0zIlNscO6
98,@jf_nft https://t.co/Z9Jf9PdKNt
99,@farokh Open communities! https://t.co/9YemZ8GWdG
