,0
20,RT @tyetylerr: @MikeSlickHS @BigAbuelo @GrandpaApes dope! welcome to the team my guy
21,RT @ops840: @MikeSlickHS @BigAbuelo @GrandpaApes https://t.co/NC9mGPQOMV
22,"@MikeSlickHS @GrandpaApes LFG ! Welcome to La Famila Bro 🤞🏾
#GrandpaApes"
23,@rileyusername 🟨🟨🟨 #YellowArmy #0xMAYC
24,@0xMAYCBOT 🔥🟨 #SushiBoyz #0xMAYC
25,"#NewNFTProfilePic #YellowArmy 
🟨🟨🟨 #0xMAYC @0xMAYC https://t.co/vtAa3TpVqK"
26,RT @IfartB4ipoo: Check out my new NFT on OpenSea! https://t.co/ggZkUZJybF via @opensea
27,@IfartB4ipoo @opensea Some GASSSS !!!! 🔥🟨🟨🟨 #YellowArmy #0xMAYC
28,Join Us!! #GrandpaApes #NFT https://t.co/AcRoCYO8Cf
29,@cryptoandy007 Facts and I get more engagement then them 😭😭
30,"RT @cryptoandy007: Blows my mind how many of these influencers charge anywhere from 10k to 100k a month to shill a project...

Big projects…"
31,@xmartin216x @juantisimo @0xMAYC LFG !! #SushiBoyz 🟨🟨🟨
32,RT @xmartin216x: @BigAbuelo @juantisimo @0xMAYC Sushi FAM #0xMAYC #YellowArmy https://t.co/KzJdNQikrj
33,Yo gang @realiteeNFT can you spice me up ? Put some flavor on this banner 👀
34,"New Twitter Banner LFG !! 🟨🟨🟨
#YellowArmy #GrandpaApes 💎
@GrandpaApes #MintingNow #GA 
(Can Somebody jazz it up more? 🙏🏽) https://t.co/0wekTkeckd"
35,@0xMAYCBOT Respect the Pump !! 🟨🟨🟨 #0xMAYC #YellowArmy https://t.co/96Ivox0laN
36,RT @BigAbuelo: #NewNFTProfilePic NFT by GrandpaApe https://t.co/jTmWk3mE4m
37,"RT @BigAbuelo: @juantisimo @0xMAYC LFG !! It’s our time now 🟨🟨🟨🔥
#YellowArmy #SushiBoyz #0xMAYC https://t.co/4XuH2okHhf"
38,"@Jack357Skelton GANG in this Bihhh YKTV ! 🟨🔥
#GrandpaApes #0xMAYC"
39,RT @Jack357Skelton: @BigAbuelo Sheesh
40,"@juantisimo @0xMAYC LFG !! It’s our time now 🟨🟨🟨🔥
#YellowArmy #SushiBoyz #0xMAYC https://t.co/4XuH2okHhf"
41,RT @juantisimo: When people ask me how I retired. I’m just going to refer them back to this tweet. @0xMAYC saved up to invest in a great pr…
42,RT @MikeSlickHS: @BigAbuelo 🔥🔥
43,@MikeSlickHS Good looks Bro !! Drop ya wallet address I got something for you 👀
44,#NewNFTProfilePic NFT by GrandpaApe https://t.co/jTmWk3mE4m
45,RT @sadchrist2K: @BigAbuelo @GrandpaApes 💛 https://t.co/6cS7GMo5qP
46,@diugi_ LFG GANG #YellowArmy 🟨🟨🟨
47,RT @diugi_: @BigAbuelo @0xMAYC_NFT yooo https://t.co/QQMLP3YW1v
48,"RT @BigAbuelo: If you broke it’s no reason for you to be giving an opinion, use your free time to go get you some money 🤩
#YellowArmy #Acco…"
49,@0xbakc @BunkoBeaze @Anti_Christ_Eon @AlmaRoj51581638 @HollkittyMoon @Jack357Skelton @DrewG702 It’s Lit 🔥
50,"RT @0xbakc: 30  🦴 whitelist to be won.

To enter:

1. Follow @0xbakc 

2. Like, RT, and tag 5 friends

30 winners will be picked in 48 hour…"
51,RT @xmartin216x: @kingcrandle @BigAbuelo @DrewG702 @0xMAYC_NFT Wassup sushi gang https://t.co/NhewQw05yh
52,RT @DrewG702: @xmartin216x @kingcrandle @BigAbuelo Sushi gang👊🔥🔥🔥
53,@yellove_army @Noob4Crypto LFG Fam we here 🟨 #YellowArmy https://t.co/QYeLesF4Br
54,@0xMAYCBOT That’s GASSS ! 🔥 🟨 #0xMAYC
55,@kingcrandle Facts Gang 🟨🟨🟨 #SushiBoyz
56,"RT @rileyusername: On the move 👀🚀 @0xMAYC_NFT 
Where's my 🟨 fam ? https://t.co/D34iiJlqo8"
57,@rileyusername @0xMAYC_NFT LFG 🟨🟨🟨 #SushiBoyz #0xMAYC https://t.co/YJ0OCz85ml
58,"@HOFNAR_BFOOT84 @daveypfunk801 @nickis_dead @SwirlOne @CBOXNFT @StudioDarkk @DigitalM_M @GCguy04 @Blz420_eth @DudeWearsMyCat @GrandpaApeCC LFG Nicky !! I’m proud of you 🔥🔥
#ApesTogetherStrong #0xMAYC #GrandpaApes"
59,#SushiBoyz #0xMAYC #YellowArmy 🟨🟨🟨 @0xMAYC_NFT https://t.co/DDRL0XCunq
60,"RT @GrandpaApeBot: OG Grandpa Ape #2609 has just been sold!

Sold for: 0.051Ξ ($149.21) 💰

https://t.co/qW5aoqp3EU https://t.co/ejbyhqX5kd"
61,@GrandpaApeBot That’s me again btw back 2 back ! #GrandpaApes #Accountability @GrandpaApes 🤞🏾🔥
62,RT @tjbradley1992: @BigAbuelo Hell yeah @BigAbuelo get that paper
63,"RT @GrandpaApeBot: Grandpa Ape #404 has just been sold!

Sold for: 0.055Ξ ($160.29) 💰

https://t.co/fLq9HymMsc https://t.co/0evmp9vuNj"
64,"@GrandpaApeBot That’s me 🤞🏾🔥 #GrandpaApes  
🟨🟨 #YellowArmy @GrandpaApes"
65,@tjbradley1992 U hear me ! Too much talk not enough action 🤞🏾 #OverTheTop
66,@chichinpauta @0xMAYC_NFT LFG !! Welcome to #YellowArmy 🔥 🟨🟨 @0xMAYC_NFT #0xMAYC
67,RT @chichinpauta: @BigAbuelo @0xMAYC_NFT Abuelo https://t.co/MsTUrpzvHN
68,"@Ezzy_Adnuf You still got time to get in fam LFG 
#SushiBoyz #YellowArmy #0xMAYC
🟨🟨🟨 @0xMAYC_NFT https://t.co/CFtQYqPHCA"
69,RT @Ezzy_Adnuf: @BigAbuelo I’m missing this Yellow Army in my wallet. I heard you had a stack. I slept through min.
70,"@OHE6624 @0xMAYC_NFT Some GASSSS !! #YellowArmy 
🟨🟨🟨 #0xMAYC #SushiBoyz https://t.co/pMipZoHQYi"
71,"RT @OHE6624: 🗣Howdy is the new GM‼️
🟨🟨🟨
#NewNFTProfilePic #0xMAYC #YellowArmy @0xMAYC_NFT https://t.co/2NjQTUdgws"
72,@kingcrandle @DrewG702 @0xMAYC_NFT No cap 🟨🟨🟨 #YellowArmy
73,@kingcrandle @DrewG702 @0xMAYC_NFT #SushiBoyz 🟨🟨🟨 #0xMAYC #YellowArmy LFG !! 🔥🔥🔥 https://t.co/ncPsOKn8xo
74,RT @kingcrandle: LFG!!! @BigAbuelo @DrewG702 @0xMAYC_NFT  SUSHI GANGGG #YellowArmy #NewNFTProfilePic https://t.co/pkooWfSmV6
75,RT @FinnsterNFTs: @BigAbuelo @0xApes_NFT #yellowarmy 🟨🟨 my digital home
76,"@0xApes_NFT @FinnsterNFTs We got his back No Doubt 🟨🟨🟨
#YellowArmy #0xMAYC"
77,"RT @0xMAYCBOT: 0xMAYC #18657 - An 0xMAYC_NFT SOLD 0xMAYC_NFT
Price:  0.34 ETH 
Price USD: $ 983.85 
Buyer : 0x0001
Seller: 0xde6c https://t…"
78,@bearded_eth @0xMAYC_NFT This some GASSSS !! 🔥🔥🔥#YellowArmy #0xMAYC 🟨🟨🟨
79,RT @bearded_eth: How many hands does he have?! @0xMAYC_NFT #NewNFTProfilePic #cNFTProject #YellowArmy #GetTheseHands #MutantMonday https://…
80,@Bettitup @0xMAYC_NFT LFG Gang! 🔥🟨🟨🟨 #YellowArmy #0xMAYC
81,RT @Bettitup: @BigAbuelo @0xMAYC_NFT The diamonds are 🔥🔥
82,@PuffYatty #YellowArmy #0xMAYC 🟨🟨🟨@0xMAYC_NFT LFG !!! https://t.co/os1LpfDX6B
83,"@PuffYatty Gotta be @GrandpaApes !! IYKYK #GrandpaApes 💎 #MintingNow 
https://t.co/asXpiY3s0S https://t.co/YJu9ihlT1N"
84,Join us #GrandpaApes #NFT https://t.co/y3covRR5QK
85,@beezy_wonder 🤞🏾🤞🏾
86,RT @beezy_wonder: I promise ya
87,"@chichinpauta @0xMAYC_NFT No problem Bro … https://t.co/wPp0Beyfua 
#YellowArmy #0xMAYC 🟨"
88,@chichinpauta @0xMAYC_NFT https://t.co/Dy1bC1GErn LFG !! #0xMAYC 🟨
89,@chichinpauta @0xMAYC_NFT Yes we have rarity #0xMAYC 🟨
90,@chichinpauta Gang We in here !! #GrandpaApes 🔥🔥
91,@SLACTHEDON LFG 🔥🔥 ! #YellowArmy 🟨🟨🟨
92,"If you broke it’s no reason for you to be giving an opinion, use your free time to go get you some money 🤩
#YellowArmy #Accountability https://t.co/spAwjzfFdm"
93,"RT @BigAbuelo: All my #YellowArmy check out some 🔥 Grandpas at @GrandpaApes 👀 #MintingNow #GrandpaApes 🟨🟨
https://t.co/asXpiY3s0S https://t…"
94,"RT @Crypt0Monkeyz: @BigAbuelo @0xMAYC_NFT 1 ETH 1 ETH 1 ETH @0xMAYC_NFT 

Soon 100 ETH TRADED 🚀🚀

#YellowArmy #0xMAYC #NFT #NFTCollectors h…"
95,RT @BunkoBeaze: @Crypt0Monkeyz @BigAbuelo @0xMAYC_NFT https://t.co/yJRNDmknxh
96,"@cryptoBILLnfts Join Us #YellowArmy 🟨🟨🟨 LFG 
@0xMAYC_NFT #0xMAYC https://t.co/oXppBN1heV"
97,"RT @OptionHustling: @cryptoBILLnfts Join the #YellowArmy @0xMAYC_NFT 🟨🟨🟨 
#0xMAYC #0xApes #NFT https://t.co/JKoVSDAbJ0"
98,@madv_apesnft @iLNerO85 https://t.co/pt9jggUws8
99,@0xMAYC_NFT #0xMAYC #SushiBoyz #YellowArmy 🟨🟨🟨 https://t.co/mQ8wjlApoe
