,0
37,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
38,@byzeen_eth @eternal_tl Very cozy indeed!  theblockdealer.eth
39,"RT @byzeen_eth: COSY Pod tour 🧘🧿

I will airdrop additional 5x COSY Pods for the #LootPod, just RT this video. I will send a DM to all winn…"
40,@BerKai97 @RTFKTstudios @benitopagotto @Zaptio @oncyber_io Theblockdealer.eth 🔥
41,"RT @BerKai97: Hey, #CloneX fam! 🔴

New Colorful Lizards 3D for @RTFKTstudios #LootPod🦎

Limited 100 Edition 🦎
I'm giving away 20 of them fo…"
42,@redzifir @benitopagotto @Zaptio @RTFKTstudios @oncyber_io @clegfx Theblockdealer.eth 🔥👽🛸
43,"RT @redzifir: #CloneX #SpacePod 
Animated Alien Room is finished, limited edition only 50 pieces. #LootPod 
https://t.co/uY91hyqSQS
I'm giv…"
44,@nottechnomusic @RTFKTstudios @oncyber_io @SpacePodCurated Theblockdealer.eth
45,@ChimpersNFT Looksallrare 👀
46,@urabi_eth @oncyber_io @SpacePodCurated theblockdealer.eth 🙈🍌
47,"@muratpak Ser, refund requested on this eroding cube jpeg"
48,@yobsyobsyobs @Shazaibmov Are these kicks able to be worn and utilized in certain avatars or metaverses?
49,"RT @oncyber_io: we bought a Space Pod... in a Space Pod 🚀🚀

LIVE NOW: NFTs listed on @opensea can be bought directly in all ᴏɴᴄʏʙᴇʀ spaces…"
50,@nottechnomusic @RTFKTstudios @oncyber_io @SpacePodCurated Clone followed!
51,"RT @nottechnomusic: DAY 4 = 004 _ music for pods

#clonexfam giveaway today = dark, moody, ambient music nft for your #spacepod #lootpod ⬛️…"
52,@Shazaibmov @RTFKTstudios theblockdealer.eth  🔥 I want to showcase this!  Let's connect
53,"RT @Shazaibmov: Sleep Pods 🛸 for your clones - get your naps Metaverse ready!

I had to repost this because it was the wrong link 😅
Now on…"
54,"@ilaorbis @RTFKTstudios Nice, so talented!"
55,"RT @ilaorbis: Digitizing feelings.
Am I dreaming? ❤️💜

@RTFKTstudios 
#CloneX #RTFKT #Spacepod https://t.co/rk8IMRXdYV"
56,@DevCito theblockdealer.eth 🔥🌴
57,"RT @DevCito: Good morning #CloneX fam! 🧬

As I progress in learning blender 

I’d like to return some love back 🤍

My first Interior Decor…"
58,@neality_eth Hi Neality.  I love what you are doing in the pod space as a creator.  Would love to connect!  Shoot me a DM as I'm working on some interesting things
59,"RT @wiss_wisss: Calling All Clones…..I’m Giving away 15 of the CYBER 001s Grey Lava Heist Kicks.. 

Show Love, Share Love and comment your…"
60,@Worldwide_WEB3 @SpritelyNFT @hbackstylez @ohhwesley89 @dzhen
61,"RT @Worldwide_WEB3: Win one of 5 Spritely NFTs usable in-game!

Retweet, join our discord &amp; tag some friends 

Congrats @SpritelyNFT on the…"
62,@RTFKTstudios ⚔️
63,"RT @beb_eth: Speeeed

And a little alpha on how im doing it for the creators.

This is a 700 address airdrop of my Room Skins. Should be 10…"
64,"@beb_eth Theblockdealer.eth 

This is 🤯.  Let’s also connect!"
65,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

⚒️ I made an Airdrop Script. Time to test it!

Follow ❤️👍♻️ &amp; drop that ETH address.

✈️ Everyon…"
66,@ArtbyCrea Let’s connect btw!
67,@ArtbyCrea Larger space and more of a true gallery.  I just don’t need a space pod… yet
68,@cryptokel3 @neality_eth @Mallet__ Theblockdealer.eth
69,"RT @cryptokel3: After some time thinking and learning @Mallet__ and i bring you our first drop to our #spacepod deco project. 

#hypenime.…"
70,@xbotnft @RTFKTstudios @oncyber_io Ty!
71,I've been providing feedback to @bottoproject - Help us create our next masterpiece! https://t.co/6ZkbG8d5Ki
72,"@yobsyobsyobs @RTFKTstudios Theblockdealer.eth this is well done!  🔥

Fyi let's connect as well :)"
73,"RT @yobsyobsyobs: CLNWR⚔ Iron Moonwalker Sneakers

Suit up for battle with the armoured grav defying Moonwalkers

Now on OS: https://t.co/j…"
74,@Ichigo_linlin @RTFKTstudios @takashipom https://t.co/RI4hLx7q6w
75,@OfficialDVLN 👋🏻 https://t.co/OKEdyfQ5wv
76,@Alts_Anonymous 💯 Let's connect!
77,"RT @internet__game: IF YOU ARE AN OG // WL // BL... YOUR TIME IS NOW:

MINT HERE: https://t.co/L92ntiipZa 

#web3 #NFTs https://t.co/vmSwSS…"
78,@wiss_wisss 🔥 https://t.co/HKsyEAMR7v
79,"RT @wiss_wisss: OXU-9 LABs CYBER-001s Grey Lava. 
Aka Heist Kicks. Escape with Flair ! 

Now on OS: https://t.co/1uH8ykuzDE https://t.co/hd…"
80,@RTFKTstudios https://t.co/1DOmQ61iiV
81,"RT @xbotnft: How can you get the Meta-1’s?…by owning an Airdrop Box of course! 

Expect the Meta-1 airdrop this week. ✈️📦

If you don’t hav…"
82,@iamashchild @AzukiZen https://t.co/SL0uNTxHRL
83,"RT @EvaAzuki: hi 🅱️eans!🖐 
who wants Eva and @samuelgildas make fanart giveawayV3 ?? please RT this , and coment “🙌”.
@AzukiZen https://t.c…"
84,@zoheezus https://t.co/NYnxS9qTIH
85,@MakuRanger @RTFKTstudios @oncyber_io theblockdealer.eth 🙏🏻
86,"RT @MakuRanger: Loot Pod defense

Dropping later today for your pod. Fully animated driving tank

Demo here: https://t.co/whzp6bBmCo

Editi…"
87,@cusp_eth @RTFKTstudios @oncyber_io Theblockdealer.eth this 👌🏻
88,"RT @cusp_eth: Dear #CloneXfam ❤️‍🔥 
I present 2 u:

~ELYSIUM~ 
a dance between 2 lovers longing 2 be together, 4 ur #LootPod 🤞

AIRDROPPING…"
89,"RT @SniperZuki: Custom Monitors w ranks integration ✅

#Azuki Holders, we are just getting started.

Do you want to become a #SniperZuki? h…"
90,@RTFKTstudios ⚔️
91,@janineyorio The haiku name is Upcoming 💙
92,RT @ElMetaCollector: @RTFKTstudios OFFICIALLY BUYS INTO @nftworldsNFT https://t.co/2J7SZoG0sF
93,@martinlacsamana @AzukiZen @classicmitchup yo welcome
94,"RT @martinlacsamana: Words can't describe how I feel rn. This @AzukiZen is now the biggest purchase of my life. In joining the garden, I'd…"
95,@twobitidiot @verified 😰
96,@hexagonxyz @metavatar_app Theblockdealer.eth
97,@ArtbyCrea @RTFKTstudios 🔥
98,"RT @ArtbyCrea: It's finally here 🥳
I present to you POD COLLΞCTIBLΞS

A new way to upgrade and personalize your @RTFKTstudios #SpacePod 🏗🎨…"
99,@Alts_Anonymous Putting you in touch with @hbackstylez
