,0
33,"only 11 replies.

1 in 11 chances of winning.

that’s like rolling a 9 w a pair of dice.
pretty good odds. stop sleeping.

although giveaway has only been live for 20 min… still.  y’know. https://t.co/Xq2RLt2UQa"
34,"RT @AlfaCave: 🪨ALFACAVE x BALOONZ🎈

giving away 1 WL spot to our twitter community!

to enter:

〰follow @Balloonz_NFT 
〰like &amp; RT 
〰tag a f…"
35,y’all buying this $wrld dip? 👀
36,@Jclineshow 11
37,"the alfa cave is now starting to give away WL spots to popular NFT drops on their twitter

if i were u, i would follow @AlfaCave &amp; turn on notifications.

not many follow/know about it yet = easier chance to win,  for now.

that’s my alfa for the day🪨"
38,@TheShamdoo followed since pengu shamdoo
39,@ItsDevontee Comin soon
40,@nogoodlogan 🤜🏼🤛🏼 https://t.co/c4828LURAG
41,ok fine i changed my pfp to my ape will y’all RT &amp; like me now
42,@ChamberRekt @FudderVerse I have 43. ngmi.
43,"@naynay954 yea but mine was cut &amp; sewn &amp; I didn’t sell my hoodie for $120 hahah.  doodles already a million dollar company, it’s a shame"
44,@FonzGm lmao dms my guy
45,@FonzGm hey brother are u same fonzo in our Alfa cave? Cuz we need ur WL address submission ASAP
46,@Trunk11291 Distribution &amp; manufacturing?  Hit my line let’s talk
47,"plz someone connect me w doodles merch designer, HIRE ME.  LET ME HELP U.  PLZ."
48,"bro the doodles merch god damn 😭 
these projects need to hire actual designers man.  makes me sad cuz i love doodles &amp; so much potential but yea my left toe could’ve come up w something better than this https://t.co/ToJgOA5obp"
49,i sold mfers @ 1.5eth so dope fuck yea happy sunday feel amazin 🥲 https://t.co/4aGjfpRa8x
50,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
51,$looks lookin reeeeaaaal good right about now
52,@PunkieEth @bears_deluxe u have a SWARM jeez
53,"Current bag:

23x BLOOT
14x Bloot Doggs
8x svBloot

What else do I need to add? And what should I sell?"
54,WORD https://t.co/jwqBrfXD1r
55,"Hey bro! All is good? 
Do you want to join the best community ever? ☀️ https://t.co/tu9xYK8ehX"
56,"RT @AlfaCave: we know the cave is invite only* but who would want us to giveaway some WL spots on twitter as well?

sounds like a good idea…"
57,@arianaisjaded @ItsSavaggee
58,"RT @printer_brrr: Kanye: NFT’s are a scam

Also Kanye: You have to buy my shitty MP3 player for $200 for my new album"
59,@Monty03192047 @DeezNutzNFT how bout u dutch auction *deez nutz*
60,if fudderverse got to 1eth I would sell 1 for 0 eth &amp; get one tatted on me https://t.co/YahK5uUyPi
61,how bout u dutch auction these nuts
62,CRTR WRLD https://t.co/hn86HU2Y7G
63,whoops i was suppose to tweet this on @jaysee https://t.co/nNkqi6gpYw
64,"i’m so sorry i haven’t been streaming lately 😭  things just happen, then i need breaks, then i’m immediately back 2 work, &amp; jus yea.  i’m sorry.  hopefully i can stream this weekend"
65,@Whiskers_NFT 👀
66,LONELY ALIENS PLZ COME OUT TO PLAY 👽👽👽👽
67,nope.  just Kanye. https://t.co/2wTbAHLtbA
68,"dead ass… lmao.
NFT community got rugged. https://t.co/H7Ny7Itc1B"
69,RT @budlight: ⌐◨-◨
70,I actually thought the coinbase commercial was hella creative.  i don’t like blatant shit.
71,"also McDonald’s rumored to announce acceptance of dogecoin today…

that a Tesla cyber truck in this photo? https://t.co/kTkAcjOzfF"
72,"*rumored* NFT Super Bowl commercials… what we thinkin???

personally v excited if they whip out that M3 Serum. https://t.co/xazo4uOnWB"
73,heard there’s an NFT project dutch auctioning at 11eth.  not sure the utility on that one but shit better come w a free massage &amp; a butler
74,@Nate_Rivers https://t.co/SyahMykEV7
75,"will be letting some new people into the @AlfaCave today.

follow the twitter, RT this tweet &amp; will be choosing a few people who seem fit.

Alfa Cave is only 4 days old &amp; we have secured WL spots of top projects already🔥"
76,@jpegnick Dmed u
77,amazing read on karafuru https://t.co/5AYBKiTMO4
78,@MarqNFT @itstylersays Yo I have ur twin 🔥 https://t.co/Fw9LzAYUEp
79,bullish on everyone that is in the alfa cave.  can’t wait till the community makes big moves 🔥✨
80,"RT @PunkieEth: Feel like @CyberKongz and @bears_deluxe going to be a lot more recognised in the coming months.

Not listing or selling, jus…"
81,@TheShamdoo school is overrated.
82,my 1 &amp; only @KarafuruNFT 😎🔥 https://t.co/2V2FzOlQgA
83,@megg_nft @KarafuruNFT woaaahhhh
84,@samsstonks dms
85,"@CryptoJonasM @AlfaCave dead ass — just good vibes, interest &amp; involvement.  we want to add people to the group who are like minded.  since ur a bear, will dm u the disc link now !"
86,"made a Twitter for our alpha group.

follow for more updates on everything we are up to.

we are about to drop the next project we secured WL spots for soon, so for those in the discord, keep an eye out.

will announce project on alfa cave twit!

@alfacave"
87,@imwashedaf @TsukiNFT dms
88,@Chris127Chris followed u
89,"our first giveaway is a @TsukiNFT WL spot.  giving away 20 to our members.
&amp; 45 reactions.  48% chance of winning here.

this is FREE ALPHA people.
ends in 10 minutes.  

alfa cave discord is inv only.
lmk. https://t.co/YYu4TeJvRu"
90,@MagiksNFTs dms !
91,@SkelderNFT Sent !
92,alfa cave went public today &amp; we already secured WL spots for 2 projects for our members.  IYKYK❤️
93,"no catch.  im very much so the one to enter a space &amp; learn &amp; grow w others. 

I’ve done it w many other ventures in my life &amp; I’m rly excited to start this.  free &amp; organic as of now :) https://t.co/0Dy2DsOxpq"
94,"for everyone that reached out, 
i dm’ed u the discord link.

create connection &amp; makin memories is the goal.

we are early on this.  discord has less than 100 rn, but just wait. quality now, quantity later.

w our connections we can really create somethin cool.

we have plans! https://t.co/3ZmdEjRKVW"
95,"@crytsalmeth anything for a fellow alien, i dm’ed u!"
96,@Jclineshow ima dm u brother !!
97,@Georgie_TheBear sent u invite in dms !
98,@Trunk11291 sent u a link brother!  it’s gonna be a good time !
99,"i’m starting an alpha discord 
called the Alfa Cave.

w my following + all my friends we’ll have an alpha group of a following of 15+ mil followers

goin to projects for WL spots as the Alfa Cave.  lemme kno if any1 would be down to hop in.  free alpha.

we in beginning stages."
