,0
23,"RT @LykeIsland: Part #1: 

We're so excited to announce we've partnered with @WonderPals to give away 4 x WonderList spots to the #LykeIsla…"
24,@Grant70963017 Rug
25,@fla9r 😂😂 Decentralized wallet
26,"I found 0.000 ETH in a lost wallet of mine. Who’s gonna send some ETH so I can sweep the floor? 😵‍💫

0x73cB239931cd1171D7147005b2E4B4A6132415cE

#NFT #NFTs #NFTCommumity #nftcollector #NFTcollections"
27,@michelleefang @ElysianHouse hi 👋🏻
28,I got totally confused about bull or bear market. NGMI #NFT #NFTCommumity
29,"@wetarynitup @Zebec_HQ @OrangeDAOxyz @contrarycapital Thanks for host, it was awesome! Do more!!!"
30,@bernardo_cafe Staking hard
31,@troostin 👋🏻👋🏻+1
32,"That’s me
We love the pets
@coolcatsnft #NFT #nfts #nftcollectors https://t.co/3x256GBaFT"
33,@MaisonGhost @SoulZ_NFT @punk_cow
34,@MaisonGhost @SoulZ_NFT @Tate_LYP
35,@MaisonGhost @SoulZ_NFT @SharonWhoooo
36,"RT @MaisonGhost: ✨ WHITELIST GIVEAWAY! ✨

⛩ 5x SoulZ Whitelist Spots

To enter:
🎉 Follow @MaisonGhost &amp; @SoulZ_NFT 
🎉 Like &amp; Retweet!
🎉 Tag…"
37,@TheSandboxGame @TheSnoopAvatars @SharonWhoooo
38,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
39,"Anyone interested in Azuki DAO? Let’s sweep the floor, comment below 👇 

#NFT #NFTs #Azuki #nftcollector #NFTCommunity"
40,@tobylasso @Nike 😂😂
41,"@tobylasso What if @Nike says it is what it is, just a spinning box"
42,"@DiscoverXnft I feel happy everyday, now my happiness got halved"
43,"Am I too naive only think about NFT might be a 100+billion market so I buy more $LOOKS ?

#NFT #looksrare #LOOKS"
44,"@AdamantiumNFT @BlueBadger2600 Maybe Coinbase NFT is a positive impact to LR, one bring more new people into space, they’ll see the power of web3 modal platform like LR and gradually transition over?"
45,@Tiancaixinxin @0xALINFT @Tate_LYP
46,"RT @Tiancaixinxin: Hi fam, I’m giving away 5 WLs of Ali &amp; His Friends 🎁

☑️ Follow @0xALINFT and @tiancaixinxin
☑️ RT &amp; tag frens
☑️ Join h…"
47,@pixelvrse Wooowo
48,@mooncat2878 @LooksRareNFT Thanks for sharing! Great analysis
49,@veratheape gm
50,@jul1keller @worldofwomennft I’m here’re
51,@juniverse_nft What have you done
52,"#web3 is #crazy 
#NFTs are #amazing 
#me hope #WGMI"
53,"RT @ApeironNFT: 🚨Apeiron x ZombieClub Whitelist Event🚨

Introducing our necrophage partner ZombieClub @get_turned~

🧠Asia's 1st contagious…"
54,@battle_xr @SoulZ_NFT @SoudanNFT_LAG @SoudanNFT @SharonWhoooo @punk_cow @Tate_LYP
55,"RT @battle_xr: 🍜 SoulZ WL Giveaway 🍜

あのSoulZのWL3枠をくばります！！！

1️⃣ Follow @battle_xr @SoulZ_NFT @SoudanNFT_LAG
 @SoudanNFT
2️⃣ Like and RT Ta…"
56,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @SharonWhoooo
57,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
58,@TFGmykL @SoulZ_NFT @SharonWhoooo @crypto_ttl @punk_cow
59,"RT @TFGmykL: My friends at @SoulZ_NFT were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
60,RT @konop: When BAYC went to Christie’s WOW was suiting up and cheering for them.  Now that WOW is going to Christie’s the silence is deafe…
61,@reicannon @SoulZ_NFT @ZhenDylan @SharonWhoooo @punk_cow
62,"RT @reicannon: 🔥INCOMING SOULZ WL #GIVEAWAY🔥

5 WL!!! Courtesy of the team ❤️

How to enter:
1. Follow @SoulZ_NFT &amp; @reicannon 
2. RT &amp; ♥️…"
63,@ParisHilton Me me me https://t.co/EgdQDZTShR
64,@EthSauna @Innamodja @ChristiesInc @worldofwomennft I need one toooooo
65,Who can help me get a suittttt @worldofwomennft https://t.co/GOywf2JCCe
66,@Johnny_Crypto_ @worldofwomennft I need a suit🥲
67,@SoulZ_NFT Itachi Uchiha
68,"RT @SoulZ_NFT: 80,000 followers on Twitter 🎉
120,000 followers on Discord🎉
Thank you to each and every one of you for your support
Let’s gi…"
69,@nftworldsNFT @SharonWhoooo
70,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
71,@joincirclexyz Dope
72,@Benblenner @withFND me
73,@Zombit__ 必須
74,"Hey degens 
Who can help me suit up 😂🙏
I want the most creative suit 😌

#wow @worldofwomennft https://t.co/NsLyn1b8rn"
75,@konop lolll
76,@Benblenner @worldofwomennft @ChristiesInc plzzzzzzzz https://t.co/yfL5WW6gpM
77,@IslandsXYZ @WGMInterfaces @zipcy8888
78,"RT @IslandsXYZ: 10 @wgminterfaces presale access spots up for grabs 👇

if you want to win one, here's what you have to do:

1️⃣ follow @isl…"
79,@AudreyWisch Thanks! WGMI 😂
80,@AudreyWisch Thank you! How do you define what’s right vs wrong? Still learning how to evaluate myself
81,@crypto_ttl @zipcy8888 🔥
82,@AudreyWisch How! Love to learn more about it
83,@zipcy8888 @theothersideNFT @andrewchoi5 @NiftyMiki @punk_cow
84,"RT @zipcy8888: Giving Away 25 WL for The Other Side

20 to our Verified Holders in our Discord. 5 to those following instructions👇🏻
 
1️⃣Li…"
85,@0xHule 能邀嗎
86,RT @zipcy8888: Our queen has arrived 🐝🐝🐝 https://t.co/VPMowSu0jH
87,@LooksRareNFT @pixelvault_
88,@ThePixlverse @SharonWhoooo @punk_cow @Tate_LYP
89,"RT @ThePixlverse: ‼️ Spaces + $10K Giveaway @ 5PM EST today ‼️

We'll be joined by 10 notable community builders and are giving away over $…"
90,@sahil_sk11 @ElysianHouse How can I apply🥺🥺
91,@SoulZ_NFT @theothersideNFT @SharonWhoooo @Tate_LYP @punk_cow
92,"RT @SoulZ_NFT: @SoulZ_NFT X @theothersideNFT Collab!

We're giving away 5 WHITELIST spots for The Other Side 

To enter: 
1️⃣ Like &amp; Retwee…"
93,@MutantShibaClub @SharonWhoooo
94,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
95,"3 whitelist spots giveaway! 
To enter:
- Follow @punk_cow &amp; @WeiTu_ 
- Retweet 
- Like

Let’s it. Winner announce in 24 hrs

#NFT #NFTs #NFTdrops #NFTdrop #Whitelist #NFTCommunity #NFTCollection #nftcollectors #nftart https://t.co/dMFa2wSlFB"
96,@michelleefang @ElysianHouse How can I apply! 🙏
97,"I think I have a super power:
When I sold, the project 🚀🚀

#NFT #NFTs"
98,ATH!!!! https://t.co/3j9VvEsyV7
99,@B_rightBrooks transaction
