,0
27,"RT @ChristiesInc: On 1 March, the beginning of Women's History Month, Christie's is selling a rare NFT created by @worldofwomennft, an arti…"
28,I’m not kidding I really like the art. https://t.co/tyl5jpsQMp
29,"@lechee_ https://t.co/Umhixzrsjm

DYOR."
30,I bought this because I like the art. https://t.co/R4IHxrZzut
31,@kartjust gm
32,gb
33,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
34,gb
35,"Good luck to my fellow french apes for their project.

Looks cool but as always DYOR. https://t.co/cJc9gjwGsS"
36,@TaylorGerring Thank you for making this possible.
37,"@YaristotleGMI @niftytailor @BoredApeYC @guyoseary @worldofwomennft I’m right-click saving this.

🙏"
38,@Jarda80833787 https://t.co/Q0re9heZVe
39,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
40,RT @ZP12NFT: There's only 10 of these listed. Diamond hand fam @ape6743
41,"RT @NiftySlabs: GM all @worldofwomennft 🌎

Firstly, we hope you’re all well &amp; safe. 

Production update for you. #WoW

The first batch of 1…"
42,@Gfunkera86 🙏🙏🙏
43,@OGDfarmer gm https://t.co/LkYe28FBQf
44,HAPPY BIRTHDAY @kashviETH
45,@xcopybot Why did you not accept my 6.66 ETH offer 2 days ago? 🤦‍♂️
46,"RT @ChristiesInc: In celebration of Women's History Month, join us today at 7.30PM for 'Empowering women in the web 3 world' a webinar feat…"
47,😢
48,@friesframe Congrats!
49,RT @mebynetta: 6 DAYS !!!! @worldofwomennft @ChristiesInc https://t.co/Mjo6MOXhIl
50,RT @calebmarshalls: Getting Ready for @worldofwomennft event with @ChristiesInc. Lets go fam! https://t.co/Z2liaCSoaS
51,👀 https://t.co/D0lYUE1Aap
52,Good boring to everyone especially the MEGA TRIPPY APE. https://t.co/w1ZzYwvIVG
53,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi 🥱
54,@Feld4014 What's this?
55,"Owners of the BBA cover and BBA DAO members will be given the chance to win a spot through a Discord giveaway: https://t.co/T92xclBwWR

🥱 https://t.co/kCsXMojMfF"
56,"@MoonlingsNFT Owners of the BBA cover and BBA DAO members will be given the chance to win a spot through a Discord giveaway: https://t.co/T92xclBwWR

🥱"
57,"RT @MoonlingsNFT: NEW MOONLIST PARTNERSHIP!

💎MOONLINGS x BBA💎

🤝We are excited to announce we’ve partnered with @ape6743 for our launch

🚀…"
58,gb
59,"RT @nftshare: I avoided a NFT scam and the scammer even paid me. The attempt wasn't particularly innovative, but well done. Sharing it will…"
60,Good boring and happy Monday.
61,@AveAzure You can vote directly here: https://t.co/eNiaXoHidy
62,"The first BBA DAO proposal is live.

Join the Discord to vote if you are a member: https://t.co/T92xclBwWR"
63,"RT @cosmic_manifest: My version of Woman #7508 is now available on @withFND💜
 
Thank you @worldofwomennft for running this amazing contest,…"
64,Good boring to everyone except the hacker.
65,@Freecard_NFT Sorry bro.
66,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
67,@basileus_eth @cerenyuzgul @CultCryptoArt BBA.eth
68,"And the winner is 0x12fbbe5C7145C00c1b1d24bb19d1942F81B819D8

Of course they're unknown which is boring af.

Congrats 🥱

Transaction:
https://t.co/LSp03l8Rbv

Video: https://t.co/Un2euxDSqs https://t.co/jR1gWWNiX4"
69,Snapshot in progress. Join the Discord server to witness the fun: https://t.co/lHctVfWf5C https://t.co/jR1gWWNiX4
70,RT @prettyrecovered: Congratulations winners! As a 40 year old woman starting over. I’ve got only a vision of what my life will be in the n…
71,Less than 1 hour remaining. https://t.co/jR1gWWNiX4
72,@KeyboardMonkey3 @opensea @Ledger Not just you.
73,RT @XCOPYART: gm https://t.co/2bk3oLg72N
74,@XCOPYART @jpgpeople gm
75,WoW anthem. https://t.co/VuuQwYRWyU
76,"RT @PhoebeGarratt: Phoebe G has written an anthem for @worldofwomennft 
It’s called “The Time is WoW”

💪💪💪💪💪💪💪💪💪💪💪💪💪💪

“The whole world’s g…"
77,"🥱

I will take a snapshot of PUNKS 2: BBA Collector's Edition owners today Saturday 19 at 10 PM GMT.

Will randomly draw a winner that will receive this video of a planet aka MetaHero Universe: Jupiter DAO Token.

You can get a BBA cover here or whatever: https://t.co/YsHmH4cviW https://t.co/lh463u9r4f"
78,Good boring to everyone even to right-click savers.
79,@NFTscam Yes.
80,https://t.co/obNsFAdrUF
81,@EclecticMethod @CultCryptoArt @MariBK @nftboxes @VectorMeldrew Very cool.
82,gb
83,"RT @worldofwomennft: 🎨 WoW Art Contest finalists have been chosen! 🎨

It was a very hard process, as the number and the quality of the subm…"
84,👀 https://t.co/nFQB1VenWC
85,👀 https://t.co/lnNftw0AA3
86,👀 https://t.co/sJN2OZ5WqA
87,"RT @Streetlab_io: gm🎨

Amazing vibe from @LoroMasnah with this @worldofwomennft mural.

This video put a big smile on our faces as WoW has…"
88,"RT @DesLucrece: 'The Object of Desire' is now available on @SuperRare 
My genesis on SR! Auction ends in 24h 🥂🧿 https://t.co/8WZ7a6WsuM"
89,"RT @worldofwomennft: Meet Aurora, formerly known as WoW #6025 🌠

She was given this name by the DaWoW, and will be playing a central role i…"
90,Good boring to everyone except bad people.
91,@byt3s01l @worldofwomennft 🥱
92,RT @byt3s01l: Bored owner of 1/750 Punks 2: BBA 😴 @ape6743 had me w/ boring #DAO and what they did w/ the boring @worldofwomennft 🙏🏾💜🤟🏿 #NF…
93,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
94,RT @DJSpydee: Couldn't help myself. Had to put together a full @pixelvault_ PUNKS 2 Comic Set. Love the art by @chriswahl73 &amp; all the @Bore…
95,@NonFungibleNoah @worldofwomennft 🤓
96,Wonderful piece of writing for a very unique WoW and if you look closely you might even see a mention of a very boring ape. https://t.co/Qzy89qo0rZ
97,RT @NonFungibleNoah: I wrote a few words about the wonderful @worldofwomennft in our London Eve Sale… click through and scroll down to read…
98,"RT @TBAChronicles: The Boring Ape Chronicles, The Quest for the Diamond fleece produced by @jardinesage x @TimpersHD 🌟

Edition of 100. It'…"
99,"RT @amylilistudio: 1/2 So this just happened 😱
A curator of the @worldofwomennft WoW Fund contacted me two days ago to ask me if I had a pi…"
