,0
15,"@metacopy Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
16,"@nftworldgirl Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
17,"@Zouxyy Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
18,"@Me7qNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
19,"@BellatorNft Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
20,"@YaroKrypto Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
21,"@KlasvoT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
22,"@ozubaa Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
23,"@cryptosid97 Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
24,"@malu_nft Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
25,"@JaydeeNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
26,"@Shaatir_ Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
27,"@nftartist19 Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
28,"@_NftCollectors @cybotz_nft Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
29,"@Chainbro22 Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
30,"@gravityjoe_nft Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
31,"@zuzuzazanft Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
32,"@SketchyLemurNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
33,"@144Zan Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
34,@Rugal_Bull @BoredApeYC https://t.co/fAbdaaMUf2
35,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
36,@CyrsRockefeller #NFT
37,@Fancycats2 https://t.co/SCmo90x6pF
38,"RT @Fancycats2: Any interactions will be considered for #whitelist!

#nfts #nftcommunity #nftdrop https://t.co/bhC9BSXLeu"
39,"@khoshy @SadBearsClubNFT @HarlanKantner @TattoosByGonzo Shork fam WL
@rock_nft

@BotschHell

@kenwildani

@Kurakurareii

@ochadinginbgt

@SotosHadj

@vasco_metello

@YungxHoop

@JimmyMumble"
40,"RT @khoshy: 🚨@SadBearsClubNFT WL Giveaway🚨

• 10x WL Spots 🏆
• $50 (ETH) 💰

The first NFT you can burn to get your NFT as a tattoo IRL from…"
41,@mattyCT_ @SquishiverseNFT @SappySealsNFT @rock_nft @savronsavron @Elliottyamud
42,"RT @mattyCT_: well here i am... @SquishiverseNFT 

hosting a giveaway!
1 Squishiverse NFT 

Like and RT this tweet
Follow @mattyCT_ and @Sq…"
43,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
44,@KarafuruNFT @rock_nft
45,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
46,RT @RihoTerras: THREAD 1/7 Intel from a Ukrainian officer about a meeting in Putin’s lair in Urals. Oligarchs convened there so no one woul…
47,"RT @SharkOutlawS: Who is excited to be able to get SuperTurf Adventure Light Blue? A rare edition of Sean Wotherspoon's shoes 

#SOSNFT #Se…"
48,"RT @kahiruNFT: Yesterday's support has been beyond our words. 

The response from our first sneak peek has been crazy. Wait until we switch…"
49,RT @TheAlphaJungle: Welcome to the🔸Alpha Jungle🔸
50,RT @TheAlphaJungle: How far do you think we can take this without a pfp? 🥶
51,"RT @SharkOutlawS: Happy Birthday to our creator @Fry_7777 🥳🎁🎂
We are wishing you a birthday that’s just as wonderful as you are! 
Let’s sen…"
52,"RT @SharkOutlawS: 🚨SOS Merch is ready! 

There are three kinds of Merch:
1. Hoodie
2. Muscle Tee, and 
3. T-shirt

and will be soon availab…"
53,RT @rayshearer: @NFTverse_ @SharkOutlawS https://t.co/xFhdqBY9ph
54,RT @ChristianRiffle: @NFTverse_ @SharkOutlawS https://t.co/xicgsBFaET
55,"RT @DragonSnotty: @NFTverse_ You should check out @SharkOutlawS
 Genesis holders are able to claim a pixel version and holders of Genesis a…"
56,"RT @Elliottyamud: @NFTverse_ Cheap floor + amazing artwork 🖼 
#SOSNFT @SharkOutlawS https://t.co/dOjAOAOdPA"
57,@NFTverse_ @SharkOutlawS #SOSNFT https://t.co/axCnSAjo5M
58,RT @dmontoya93: @NFTverse_ @SharkOutlawS #sosnft https://t.co/vIJqmR0EVR
59,RT @NFTverse_: Shill me some NFT projects 👇🏼
60,"RT @RoyalFoxChamber: WL spots are available exclusively for to all of these holders: 

@BoredApeYC 
@Larvalabs
@AzukiZen 
@doodles 
@coolca…"
61,"RT @KaijuFrenz: 50 WL spots will be given out over the next 72 hours. 

Uhhhhhhh… we love creative people. Go nuts, stand out and keep DMs…"
62,"RT @Chek_24h: Retweet &amp; follow 
50 Winners will receive Surprise Gift"
63,@DezBryant @SharkOutlawS https://t.co/nf6gCSAcTR
64,RT @savronsavron: @DezBryant Dont sleep on @SharkOutlawS !!!!
65,RT @Elliottyamud: @DezBryant Go check @SharkOutlawS 🔥 #SOSNFT https://t.co/lm00bJGHei
66,RT @lycheemilkk: @DezBryant there’s some dope sharks on the floor over at @SharkOutlawS. vox coming soon and our team is working on our san…
67,RT @rock_nft: @DezBryant @SharkOutlawS! Merch and free voxel nft coming soon! #NFTCommunity #NFTs https://t.co/vH5woCBSQP
68,"RT @KaijuFrenz: Who’s ready to join the rampage 🦖

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/KR17sTBITU"
69,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 2 HOURS 🚀

10 WL to be won among RT. LFGGG"
70,"RT @SharkOutlawS: One of our shark holders created this amazing mural of his outlaw shark on his property in North Carolina!

Therefore we…"
71,"RT @DstnMts: Pt. 2 
One of my pieces for @stc704 4 year anniversary party this Sat/Sun. Had to do it one time for the squad. @SharkOutlawS…"
72,"RT @KaijuFrenz: If you’re seeing this you’re early. 

Kaiju season is upon us 🦖

#NFT #NFTCommunity #NFTs #NFTartist https://t.co/EwZw8Fivsr"
73,RT @DegenToonz: 4 DAYZ LEFT!! Any interaction with this tweet will enter you for a chance to win a FREE MINT! LFG! https://t.co/F4wicizkL1
74,"RT @SharkOutlawS: Swag it up, Shorks!😎🆘

The official SOS Merch is here and they are definitely MUST HAVE items!

The merch will be availab…"
75,"@simplynft11 @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
76,"@TarzTweetler @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
77,"@whaIecrypto @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
78,"@TarzTweetler @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
79,"@opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
80,"@nftparticle @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
81,"@aegean2356 @opensea cant handle activity on @SquishiverseNFT 4k sales today, probably nothing…👀

https://t.co/0dSaFQURU0"
82,"@SketchyLemurNFT Probably nothing...👀

https://t.co/MfB67mEpOB"
83,"@TheMagicSeven_ Probably nothing...👀

https://t.co/MfB67mEpOB"
84,"@Vaersynth Probably nothing...👀

https://t.co/MfB67mEpOB"
85,@Wandler14 Probably nothing...  https://t.co/MfB67mEpOB
86,@strwbrrynfts Probably nothing...👀https://t.co/MfB67mEpOB
87,@BlackWidowCryp1 Probably nothing...👀https://t.co/MfB67mEpOB
88,@BevNFT @Nathaniel2118 @SpatStudio Probably nothing...👀https://t.co/MfB67mEpOB
89,@_DropYourNFT_ Probably nothing...👀https://t.co/MfB67mEpOB
90,@takahashikent19 Probably nothing...👀https://t.co/MfB67mEpOB
91,@InspectahNFT Probably nothing...👀https://t.co/MfB67mEpOB
92,@6parallels Probably nothing...👀https://t.co/MfB67mEpOB
93,@NFTwatchitup Probably nothing...👀https://t.co/MfB67mEpOB
94,@CollinHilda @AugustinNFT Probably nothing...👀https://t.co/MfB67mEpOB
95,@DubbNFT Probably nothing...👀https://t.co/MfB67mEpOB
96,@nft_susie Probably nothing...👀https://t.co/MfB67mEpOB
97,@myke_nft Probably nothing...👀https://t.co/MfB67mEpOB
98,@RaritySniperNFT @Shibaclubnft Lets goooooo🔥 https://t.co/bYezWDaQrF
99,"RT @RaritySniperNFT: The Baby Shiba Social Club Official Rarity Ranking is live! 💎

https://t.co/RnFAvLghak

7,777 hand-drawn Shiba &amp; an El…"
