,0
49,RT @tommyk_eth: One of the largest threats to the NFT space is fudding/tearing down NFT projects who are here to innovate and push us all f…
50,@oceans21k @kahiruNFT freestyle coming soon 👀
51,@haustwts @reisingerandres https://t.co/T9FZjY1aov
52,@HOWLERZNFT sped up my gas and still didn't get it lmfaooo
53,"RT @nft_droplets: We'd like to announce how many Droplets each person on the Driplist will be able to mint!

Btw who still needs driplist?…"
54,"RT @councilofkingz: Kingz and Queens, hope you're ready for some royal festivities in our @TheSandboxGame Kingdom! 

It's just getting star…"
55,@ryandcrypto @KarafuruNFT
56,@TakeshisReturn https://t.co/0eNtJ8TS66
57,"RT @TheEverai: Seems Rare, Feels Nostalgic. . . #4Everai https://t.co/EUzmJ9pQCL"
58,should've been a laker SMFH 🤦🏾‍♂️ derozan out here HOOPIN https://t.co/sZtMlOyVVy
59,@cryptospencerg https://t.co/qxDFKImLuZ
60,@money_ba11 oh no doubt. shit hurts to see lol
61,@AndyLar60836900 lesss get it 🤝
62,should've been a laker smh 🤦🏾‍♂️ https://t.co/Y37F0pYmAS
63,i want 30 ETH by the end of March
64,Tuesday ✅ lesss gooo https://t.co/NZMExY1Gvl
65,wen @WGMInterfaces 😕
66,i want this azuki so bad 😕 https://t.co/rhtjyOUUNI
67,bout to sell the house and go all in on HOM https://t.co/XnmSIdQzaw
68,@oceansandwhich nahh not yet
69,@timthehumanbot sounds about right lol
70,alright now that invisible friends mint is damn near done. what's the next thing everybody is going to bitch and moan about 💀
71,lmfaooo sent my girlfriend a photo of what invisible friends are selling for. her response: https://t.co/d4yD8qtJY2
72,@0xSesh lol nah i'm getting 1/1 too 🤝
73,@0xSesh did you flip yours yet 👀
74,@BabaBrouk you the goat Baba https://t.co/aBK7r3HOUG
75,@money_ba11 mint starts in about 2 hours!
76,@money_ba11 lmfaoooo I wish!! It’s the auction going on rn for charity
77,bro…. WHAT?! https://t.co/LZEmwdJZAY
78,@CodyABanks @InvsbleFriends 🙋🏾‍♂️
79,might be something 😅 https://t.co/9spKQGnExT
80,@BabaBrouk @InvsbleFriends @nguyenhut_art @lucas_zanotto @MotionMarkus @slimjimstudios @coinbilly_ wow 🔥
81,@MAYC7448 @InvsbleFriends same bro! is your game plan still the same lol 👀
82,"RT @NFT_Broz: @KosherPlug It’s basically the people that missed out on WL like our dear friend @bcarrasqui over here. Pixelmon 3 ETH, 888 1…"
83,@OttoSuwenNFT @KosherPlug 😂😂😂
84,@jpeg_dealer420 @MikeFogg24 @InvsbleFriends exactly. pretty sure they plan on revealing friday
85,@jpeg_dealer420 @MikeFogg24 @InvsbleFriends that's what my gut is telling me too
86,@MikeFogg24 @InvsbleFriends maaaan still trying to figure it out 😅 might have to call and audible and figure it out on the fly lol
87,@mubarak_marafa @InvsbleFriends lets goooo fam 🤝
88,"damn, i really get to mint an @InvsbleFriends tomorrow. life is good"
89,@zscuffed never been rugged on an NFT yet surprisingly. been rugged by many shitcoins tho lol
90,@StarcatchersNFT mint was pretty smooth 💫 https://t.co/FYCDwCavJT
91,@m3tadan @StarcatchersNFT 26th
92,"RT @Worldwide_WEB3: Wow! @KarafuruNFT has joined the Worldwide Webb with the acquisition of Penthouse #9063 for 86.9 Ξ

Let's give them a W…"
93,trying very hard not to fomo into @3landersNFT they look so good tho 😅
94,@azukimfers wen mint https://t.co/nXR5NNK50u
95,"RT @TakeshisReturn: Reminder/Food for thought: 

HAUS would’ve been able to market their launch very big and price their mint even at 0.1 E…"
96,@DegenPasss i rap and make beats 🤓 https://t.co/Dw6LFmaYyX
97,i love when a song gives you chills. that's how you know that mf hittin
98,"RT @gangsterallstar: You've said you are gangster,
But which gang you belong to?
Soon you will have to decide...

Choose wisely.

RT for mo…"
99,@DentedFeelsNFT i need this one 🔥
